Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-04-25,293.108445,293.108445,293.108445,293.108445,0.0,63839.0
2007-04-26,293.108445,293.108445,293.108445,293.108445,0.0,20303.0
2007-04-27,293.108445,293.108445,293.108445,293.108445,0.0,74277.0
2007-04-30,293.108445,293.108445,293.108445,293.108445,0.0,195000.0
2007-05-01,293.108445,293.108445,293.108445,293.108445,0.0,3213.0
2007-05-02,293.108445,293.108445,293.108445,293.108445,0.0,916.0
2007-05-03,293.108445,293.108445,293.108445,293.108445,0.0,15500.0
2007-05-04,283.803415,283.803415,283.803415,283.803415,0.0,1.0
2007-05-06,283.803415,283.803415,283.803415,283.803415,0.0,0.0
2007-05-07,283.803415,283.803415,283.803415,283.803415,0.0,0.0
2007-05-08,283.803415,283.803415,283.803415,283.803415,0.0,0.0
2007-05-09,283.803415,283.803415,283.803415,283.803415,0.0,7981.0
2007-05-10,283.803415,283.803415,283.803415,283.803415,0.0,0.0
2007-05-11,283.803415,283.803415,283.803415,283.803415,0.0,16811.0
2007-05-14,281.942409,281.942409,281.942409,281.942409,0.0,1.0
2007-05-15,281.942409,281.942409,281.942409,281.942409,0.0,80000.0
2007-05-16,281.942409,281.942409,281.942409,281.942409,0.0,920.0
2007-05-17,281.942409,281.942409,281.942409,281.942409,0.0,0.0
2007-05-18,281.942409,281.942409,281.942409,281.942409,0.0,0.0
2007-05-21,281.942409,281.942409,281.942409,281.942409,0.0,10000.0
2007-05-22,279.1509,279.1509,279.1509,279.1509,0.0,1.0
2007-05-23,279.1509,279.1509,279.1509,279.1509,0.0,810.0
2007-05-24,279.1509,279.1509,279.1509,279.1509,0.0,14724.0
2007-05-25,279.1509,279.1509,279.1509,279.1509,0.0,0.0
2007-05-28,279.1509,279.1509,279.1509,279.1509,0.0,0.0
2007-05-29,279.1509,279.1509,279.1509,279.1509,0.0,0.0
2007-05-30,279.1509,279.1509,279.1509,279.1509,0.0,0.0
2007-05-31,279.1509,279.1509,279.1509,279.1509,0.0,0.0
2007-06-01,279.1509,279.1509,279.1509,279.1509,0.0,0.0
2007-06-04,279.1509,279.1509,279.1509,279.1509,0.0,4100.0
2007-06-05,279.1509,279.1509,279.1509,279.1509,0.0,1000.0
2007-06-06,279.1509,279.1509,279.1509,279.1509,0.0,1000.0
2007-06-07,277.289894,277.289894,277.289894,277.289894,0.0,1.0
2007-06-08,277.289894,277.289894,277.289894,277.289894,0.0,0.0
2007-06-11,277.289894,277.289894,277.289894,277.289894,0.0,2000.0
2007-06-12,277.289894,277.289894,277.289894,277.289894,0.0,0.0
2007-06-13,277.289894,277.289894,277.289894,277.289894,0.0,0.0
2007-06-14,277.289894,277.289894,277.289894,277.289894,0.0,0.0
2007-06-15,277.289894,277.289894,277.289894,277.289894,0.0,0.0
2007-06-18,277.289894,277.289894,277.289894,277.289894,0.0,1000.0
2007-06-19,277.289894,277.289894,277.289894,277.289894,0.0,0.0
2007-06-20,277.289894,277.289894,277.289894,277.289894,0.0,0.0
2007-06-21,277.289894,277.289894,277.289894,277.289894,0.0,0.0
