Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,17.19,17.19,17.19,17.19,0.0,1.0
1997-01-01,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-02,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-03,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-06,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-07,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-08,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-09,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-10,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-13,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-14,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-15,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-16,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-17,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-20,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-21,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-22,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-23,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-24,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-27,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-28,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-29,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-30,17.19,17.19,17.19,17.19,0.0,0.0
1997-01-31,17.19,17.19,17.19,17.19,0.0,0.0
1997-02-03,17.19,17.19,17.19,17.19,0.0,0.0
1997-02-04,17.19,17.19,17.19,17.19,0.0,0.0
1997-02-05,17.19,17.19,17.19,17.19,0.0,0.0
1997-02-06,17.19,17.19,17.19,17.19,0.0,0.0
1997-02-07,17.19,17.19,17.19,17.19,0.0,0.0
1997-02-10,17.19,17.19,17.19,17.19,0.0,0.0
1997-02-11,17.19,17.19,17.19,17.19,0.0,0.0
1997-02-12,17.19,17.19,17.19,17.19,0.0,0.0
1997-02-13,17.19,17.19,17.19,17.19,0.0,0.0
1997-02-14,17.19,17.19,17.19,17.19,0.0,0.0
1997-02-17,17.3125,17.3125,17.3125,17.3125,0.0,1.0
1997-02-18,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-02-19,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-02-20,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-02-21,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-02-24,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-02-25,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-02-26,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-02-27,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-02-28,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-03,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-04,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-05,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-06,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-07,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-10,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-11,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-12,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-13,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-14,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-17,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-18,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-19,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-20,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-21,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-24,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-25,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-26,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-27,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-28,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-03-31,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-04-01,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-04-02,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-04-03,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-04-04,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-04-07,17.3125,17.3125,17.3125,17.3125,0.0,0.0
1997-04-08,17.3125,17.3125,17.3125,17.3125,0.0,0.0
