Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-04-17,76.0,76.0,76.0,76.0,0.0,0.0
1989-04-18,78.0,78.0,78.0,78.0,0.0,1.0
1989-04-19,73.0,73.0,73.0,73.0,0.0,1.0
1989-04-20,73.0,73.0,73.0,73.0,0.0,0.0
1989-04-21,73.0,73.0,73.0,73.0,0.0,0.0
1989-04-24,73.0,73.0,73.0,73.0,0.0,0.0
1989-04-25,73.0,73.0,73.0,73.0,0.0,0.0
1989-04-27,76.0,76.0,76.0,76.0,0.0,1.0
1989-04-28,78.0,78.0,78.0,78.0,0.0,1.0
1989-05-02,76.0,76.0,76.0,76.0,0.0,1.0
1989-05-03,78.0,78.0,78.0,78.0,0.0,1.0
1989-05-04,81.0,81.0,81.0,81.0,0.0,1.0
1989-05-15,83.0,83.0,83.0,83.0,0.0,1.0
1989-05-22,90.0,90.0,90.0,90.0,0.0,1.0
1989-05-23,93.0,93.0,93.0,93.0,0.0,1.0
1989-05-24,98.0,98.0,98.0,98.0,0.0,1.0
1989-05-25,103.0,103.0,103.0,103.0,0.0,1.0
1989-05-26,107.0,107.0,107.0,107.0,0.0,1.0
1989-05-30,102.0,102.0,102.0,102.0,0.0,1.0
1989-06-01,103.0,103.0,103.0,103.0,0.0,1.0
1989-06-02,100.0,100.0,100.0,100.0,0.0,1.0
1989-06-05,101.0,101.0,101.0,101.0,0.0,1.0
1989-06-06,96.0,96.0,96.0,96.0,0.0,1.0
1989-06-09,103.0,103.0,103.0,103.0,0.0,1.0
1989-06-12,98.0,98.0,98.0,98.0,0.0,1.0
1989-07-03,96.0,96.0,96.0,96.0,0.0,1.0
1989-07-04,98.0,98.0,98.0,98.0,0.0,1.0
1989-07-05,104.0,104.0,104.0,104.0,0.0,1.0
1989-07-06,106.0,106.0,106.0,106.0,0.0,1.0
1989-07-12,107.0,107.0,107.0,107.0,0.0,1.0
1989-07-13,106.0,106.0,106.0,106.0,0.0,1.0
1989-07-18,112.0,112.0,112.0,112.0,0.0,1.0
1989-07-19,113.0,113.0,113.0,113.0,0.0,1.0
1989-07-20,117.0,117.0,117.0,117.0,0.0,1.0
1989-07-21,119.0,119.0,119.0,119.0,0.0,1.0
1989-07-24,116.0,116.0,116.0,116.0,0.0,1.0
1989-07-25,117.0,117.0,117.0,117.0,0.0,1.0
1989-07-26,116.0,116.0,116.0,116.0,0.0,1.0
1989-07-27,111.0,111.0,111.0,111.0,0.0,1.0
1989-08-09,115.0,115.0,115.0,115.0,0.0,1.0
1989-08-10,110.0,110.0,110.0,110.0,0.0,1.0
1989-08-14,114.0,114.0,114.0,114.0,0.0,1.0
1989-08-16,113.0,113.0,113.0,113.0,0.0,1.0
1989-08-25,111.0,111.0,111.0,111.0,0.0,1.0
1989-08-29,112.0,112.0,112.0,112.0,0.0,1.0
1989-08-30,111.0,111.0,111.0,111.0,0.0,1.0
1989-08-31,110.0,110.0,110.0,110.0,0.0,1.0
1989-09-01,108.0,108.0,108.0,108.0,0.0,1.0
1989-09-04,110.0,110.0,110.0,110.0,0.0,1.0
1989-09-05,109.0,109.0,109.0,109.0,0.0,1.0
1989-09-06,108.0,108.0,108.0,108.0,0.0,1.0
1989-09-19,106.0,106.0,106.0,106.0,0.0,1.0
1989-09-20,108.0,108.0,108.0,108.0,0.0,1.0
1989-10-02,106.0,106.0,106.0,106.0,0.0,1.0
1989-10-03,105.0,105.0,105.0,105.0,0.0,1.0
1989-10-05,107.0,107.0,107.0,107.0,0.0,1.0
1989-10-06,105.0,105.0,105.0,105.0,0.0,1.0
1989-10-09,103.0,103.0,103.0,103.0,0.0,1.0
1989-10-10,101.0,101.0,101.0,101.0,0.0,1.0
1989-10-11,90.0,90.0,90.0,90.0,0.0,1.0
1989-10-12,91.0,91.0,91.0,91.0,0.0,1.0
1989-10-13,90.0,90.0,90.0,90.0,0.0,1.0
1989-10-16,78.0,78.0,78.0,78.0,0.0,1.0
1989-10-17,83.0,83.0,83.0,83.0,0.0,1.0
1989-10-18,88.0,88.0,88.0,88.0,0.0,1.0
1989-10-19,95.0,95.0,95.0,95.0,0.0,1.0
1989-10-20,96.0,96.0,96.0,96.0,0.0,1.0
1989-10-23,97.0,97.0,97.0,97.0,0.0,1.0
1989-10-24,98.0,98.0,98.0,98.0,0.0,1.0
1989-10-25,100.0,100.0,100.0,100.0,0.0,1.0
1989-10-30,102.0,102.0,102.0,102.0,0.0,1.0
1989-10-31,103.0,103.0,103.0,103.0,0.0,1.0
1989-11-13,106.0,106.0,106.0,106.0,0.0,1.0
1989-12-01,108.0,108.0,108.0,108.0,0.0,1.0
1989-12-04,107.0,107.0,107.0,107.0,0.0,1.0
1989-12-05,106.0,106.0,106.0,106.0,0.0,1.0
1989-12-07,107.0,107.0,107.0,107.0,0.0,1.0
1989-12-13,108.0,108.0,108.0,108.0,0.0,1.0
1989-12-14,107.0,107.0,107.0,107.0,0.0,1.0
1989-12-18,108.0,108.0,108.0,108.0,0.0,1.0
1989-12-19,110.0,110.0,110.0,110.0,0.0,1.0
1990-01-08,111.0,111.0,111.0,111.0,0.0,1.0
1990-01-10,115.0,115.0,115.0,115.0,0.0,1.0
1990-01-17,116.0,116.0,116.0,116.0,0.0,1.0
1990-01-18,115.0,115.0,115.0,115.0,0.0,1.0
1990-01-24,116.0,116.0,116.0,116.0,0.0,1.0
1990-01-25,120.0,120.0,120.0,120.0,0.0,1.0
1990-01-26,123.0,123.0,123.0,123.0,0.0,1.0
1990-01-29,124.0,124.0,124.0,124.0,0.0,1.0
1990-01-30,125.0,125.0,125.0,125.0,0.0,1.0
1990-01-31,123.0,123.0,123.0,123.0,0.0,1.0
1990-03-01,121.0,121.0,121.0,121.0,0.0,1.0
1990-03-02,123.0,123.0,123.0,123.0,0.0,1.0
1990-03-05,121.0,121.0,121.0,121.0,0.0,1.0
1990-03-06,122.0,122.0,122.0,122.0,0.0,1.0
1990-03-07,121.0,121.0,121.0,121.0,0.0,1.0
1990-03-08,120.0,120.0,120.0,120.0,0.0,1.0
1990-03-13,118.0,118.0,118.0,118.0,0.0,1.0
1990-03-14,120.0,120.0,120.0,120.0,0.0,1.0
1990-03-16,121.0,121.0,121.0,121.0,0.0,1.0
1990-03-27,123.0,123.0,123.0,123.0,0.0,1.0
1990-03-28,120.0,120.0,120.0,120.0,0.0,1.0
1990-03-29,123.0,123.0,123.0,123.0,0.0,1.0
1990-04-02,120.0,120.0,120.0,120.0,0.0,1.0
1990-04-03,123.0,123.0,123.0,123.0,0.0,1.0
1990-04-11,120.0,120.0,120.0,120.0,0.0,1.0
1990-04-17,122.0,122.0,122.0,122.0,0.0,1.0
1990-04-18,120.0,120.0,120.0,120.0,0.0,1.0
1990-04-19,115.0,115.0,115.0,115.0,0.0,1.0
1990-04-20,116.0,116.0,116.0,116.0,0.0,1.0
1990-04-24,110.0,110.0,110.0,110.0,0.0,1.0
1990-04-25,106.0,106.0,106.0,106.0,0.0,1.0
1990-04-26,104.0,104.0,104.0,104.0,0.0,1.0
1990-04-27,103.0,103.0,103.0,103.0,0.0,1.0
1990-04-30,106.0,106.0,106.0,106.0,0.0,1.0
1990-05-01,111.0,111.0,111.0,111.0,0.0,1.0
1990-05-02,110.0,110.0,110.0,110.0,0.0,1.0
1990-05-03,111.0,111.0,111.0,111.0,0.0,1.0
1990-05-08,110.0,110.0,110.0,110.0,0.0,1.0
1990-05-10,111.0,111.0,111.0,111.0,0.0,1.0
1990-05-14,111.0,111.0,111.0,111.0,0.0,0.0
1990-05-23,110.0,110.0,110.0,110.0,0.0,1.0
1990-05-24,111.0,111.0,111.0,111.0,0.0,1.0
1990-05-29,110.0,110.0,110.0,110.0,0.0,1.0
1990-05-30,115.0,115.0,115.0,115.0,0.0,1.0
1990-06-04,113.0,113.0,113.0,113.0,0.0,1.0
1990-06-05,115.0,115.0,115.0,115.0,0.0,1.0
1990-06-06,113.0,113.0,113.0,113.0,0.0,1.0
1990-06-12,111.0,111.0,111.0,111.0,0.0,1.0
1990-06-15,106.0,106.0,106.0,106.0,0.0,1.0
1990-06-18,103.0,103.0,103.0,103.0,0.0,1.0
1990-06-20,106.0,106.0,106.0,106.0,0.0,1.0
1990-06-21,104.0,104.0,104.0,104.0,0.0,1.0
1990-06-25,105.0,105.0,105.0,105.0,0.0,1.0
1990-06-26,106.0,106.0,106.0,106.0,0.0,1.0
1990-06-29,106.0,105.0,106.0,105.0,0.0,1.0
1990-07-02,106.0,105.0,105.0,106.0,0.0,1.0
1990-07-03,106.0,105.0,106.0,105.0,0.0,1.0
1990-07-04,106.0,105.0,105.0,106.0,0.0,1.0
1990-07-05,106.0,105.0,105.0,106.0,0.0,1.0
1990-07-06,106.0,105.0,106.0,105.0,0.0,1.0
1990-07-09,106.0,102.0,103.0,106.0,0.0,1.0
1990-07-10,105.0,101.0,101.0,105.0,0.0,1.0
1990-07-11,101.0,101.0,101.0,101.0,0.0,0.0
1990-07-12,101.0,101.0,101.0,101.0,0.0,0.0
1990-07-13,101.0,101.0,101.0,101.0,0.0,0.0
1990-07-16,101.0,95.0,96.0,101.0,0.0,1.0
1990-07-17,96.0,95.0,95.0,96.0,0.0,1.0
1990-07-18,96.0,95.0,96.0,95.0,0.0,1.0
1990-07-19,96.0,95.0,96.0,95.0,0.0,1.0
1990-07-20,96.0,95.0,95.0,95.0,0.0,1.0
1990-07-23,95.0,95.0,95.0,95.0,0.0,0.0
1990-07-24,97.0,95.0,97.0,95.0,0.0,1.0
1990-07-25,97.0,95.0,97.0,95.0,0.0,1.0
1990-07-26,97.0,95.0,95.0,97.0,0.0,1.0
1990-07-27,101.0,95.0,101.0,97.0,0.0,1.0
1990-07-30,101.0,101.0,101.0,101.0,0.0,0.0
1990-07-31,101.0,101.0,101.0,101.0,0.0,0.0
1990-08-01,101.0,101.0,101.0,101.0,0.0,0.0
1990-08-02,101.0,100.0,100.0,101.0,0.0,1.0
1990-08-03,100.0,98.0,99.0,100.0,0.0,1.0
1990-08-06,99.0,99.0,99.0,99.0,0.0,0.0
1990-08-07,99.0,98.0,98.0,99.0,0.0,1.0
1990-08-08,99.0,98.0,98.0,98.0,0.0,0.0
1990-08-09,98.0,98.0,98.0,98.0,0.0,0.0
1990-08-10,98.0,98.0,98.0,98.0,0.0,0.0
1990-08-13,98.0,98.0,98.0,98.0,0.0,0.0
1990-08-14,98.0,96.0,98.0,98.0,0.0,0.0
1990-08-15,98.0,98.0,98.0,98.0,0.0,0.0
1990-08-16,98.0,98.0,98.0,98.0,0.0,0.0
1990-08-17,98.0,98.0,98.0,98.0,0.0,0.0
1990-08-20,98.0,96.0,96.0,98.0,0.0,1.0
1990-08-21,96.0,93.0,94.0,96.0,0.0,1.0
1990-08-22,94.0,93.0,93.0,94.0,0.0,1.0
1990-08-23,95.0,93.0,95.0,94.0,0.0,1.0
1990-08-24,95.0,94.0,95.0,95.0,0.0,0.0
1990-08-28,95.0,94.0,94.0,95.0,0.0,1.0
1990-08-29,95.0,94.0,95.0,94.0,0.0,1.0
1990-08-30,95.0,94.0,95.0,94.0,0.0,1.0
1990-08-31,95.0,93.0,93.0,95.0,0.0,1.0
1990-09-03,95.0,93.0,93.0,95.0,0.0,1.0
1990-09-04,95.0,93.0,93.0,95.0,0.0,1.0
1990-09-05,93.0,93.0,93.0,93.0,0.0,0.0
1990-09-06,93.0,91.0,91.0,93.0,0.0,1.0
1990-09-07,91.0,91.0,91.0,91.0,0.0,0.0
1990-09-10,91.0,91.0,91.0,91.0,0.0,0.0
1990-09-11,93.0,91.0,93.0,91.0,0.0,1.0
1990-09-12,93.0,91.0,93.0,91.0,0.0,1.0
1990-09-13,93.0,91.0,91.0,93.0,0.0,1.0
1990-09-14,93.0,91.0,93.0,91.0,0.0,1.0
1990-09-17,93.0,90.0,90.0,93.0,0.0,1.0
1990-09-18,90.0,90.0,90.0,90.0,0.0,0.0
1990-09-19,90.0,90.0,90.0,90.0,0.0,0.0
1990-09-20,90.0,88.0,88.0,90.0,0.0,1.0
1990-09-21,88.0,88.0,88.0,88.0,0.0,0.0
1990-09-24,88.0,88.0,88.0,88.0,0.0,0.0
1990-09-25,88.0,88.0,88.0,88.0,0.0,0.0
1990-09-26,88.0,88.0,88.0,88.0,0.0,0.0
1990-09-27,88.0,88.0,88.0,88.0,0.0,0.0
1990-09-28,88.0,86.0,86.0,88.0,0.0,1.0
1990-10-01,88.0,86.0,86.0,88.0,0.0,1.0
1990-10-02,88.0,83.0,85.0,88.0,0.0,1.0
1990-10-03,85.0,83.0,83.0,85.0,0.0,1.0
1990-10-04,85.0,83.0,85.0,85.0,0.0,1.0
1990-10-05,85.0,81.0,81.0,83.0,0.0,1.0
1990-10-08,81.0,80.0,80.0,81.0,0.0,1.0
1990-10-09,81.0,80.0,81.0,80.0,0.0,1.0
1990-10-10,81.0,81.0,81.0,81.0,0.0,0.0
1990-10-11,81.0,81.0,81.0,81.0,0.0,0.0
1990-10-12,81.0,81.0,81.0,81.0,0.0,0.0
1990-10-15,81.0,80.0,80.0,81.0,0.0,1.0
1990-10-16,81.0,80.0,80.0,81.0,0.0,1.0
1990-10-17,81.0,78.0,78.0,81.0,0.0,1.0
1990-10-18,78.0,78.0,78.0,78.0,0.0,0.0
1990-10-19,78.0,73.0,73.0,78.0,0.0,1.0
1990-10-22,75.0,73.0,73.0,75.0,0.0,1.0
1990-10-23,75.0,73.0,73.0,75.0,0.0,1.0
1990-10-24,73.0,73.0,73.0,73.0,0.0,0.0
1990-10-25,73.0,73.0,73.0,73.0,0.0,0.0
1990-10-26,73.0,73.0,73.0,73.0,0.0,0.0
1990-10-29,73.0,73.0,73.0,73.0,0.0,0.0
1990-10-30,73.0,73.0,73.0,73.0,0.0,0.0
1990-10-31,73.0,71.0,71.0,73.0,0.0,1.0
1990-11-01,73.0,71.0,71.0,73.0,0.0,1.0
1990-11-02,73.0,71.0,71.0,73.0,0.0,1.0
1990-11-05,73.0,71.0,71.0,73.0,0.0,1.0
1990-11-06,73.0,68.0,68.0,71.0,0.0,1.0
1990-11-07,71.0,68.0,68.0,71.0,0.0,1.0
1990-11-08,71.0,68.0,68.0,71.0,0.0,1.0
1990-11-09,71.0,68.0,71.0,68.0,0.0,1.0
1990-11-12,68.0,44.0,63.0,68.0,0.0,1.0
1990-11-13,70.0,63.0,68.0,65.0,0.0,1.0
1990-11-14,70.0,68.0,70.0,68.0,0.0,1.0
1990-11-15,70.0,68.0,68.0,68.0,0.0,1.0
1990-11-16,68.0,66.0,66.0,68.0,0.0,1.0
1990-11-19,66.0,65.0,65.0,66.0,0.0,1.0
1990-11-20,65.0,65.0,65.0,65.0,0.0,0.0
1990-11-21,65.0,65.0,65.0,65.0,0.0,0.0
1990-11-22,65.0,65.0,65.0,65.0,0.0,0.0
1990-11-23,65.0,65.0,65.0,65.0,0.0,0.0
1990-11-26,65.0,65.0,65.0,65.0,0.0,0.0
1990-11-27,65.0,65.0,65.0,65.0,0.0,0.0
1990-11-28,66.0,65.0,66.0,65.0,0.0,1.0
1990-11-29,66.0,65.0,65.0,66.0,0.0,1.0
1990-11-30,65.0,65.0,65.0,65.0,0.0,0.0
1990-12-03,65.0,63.0,63.0,65.0,0.0,1.0
1990-12-04,61.0,60.0,61.0,60.0,0.0,1.0
1990-12-05,61.0,60.0,60.0,61.0,0.0,1.0
1990-12-06,61.0,60.0,60.0,61.0,0.0,1.0
1990-12-07,61.0,60.0,60.0,61.0,0.0,1.0
1990-12-10,61.0,60.0,61.0,60.0,0.0,1.0
1990-12-11,61.0,58.0,58.0,61.0,0.0,1.0
1990-12-12,60.0,55.0,56.0,58.0,0.0,1.0
1990-12-13,56.0,55.0,56.0,55.0,0.0,1.0
1990-12-14,56.0,55.0,56.0,55.0,0.0,1.0
1990-12-17,56.0,55.0,56.0,55.0,0.0,1.0
1990-12-18,56.0,55.0,56.0,55.0,0.0,1.0
1990-12-19,56.0,55.0,56.0,55.0,0.0,1.0
1990-12-20,57.0,55.0,57.0,55.0,0.0,1.0
1990-12-21,57.0,56.0,57.0,56.0,0.0,1.0
1990-12-24,58.0,56.0,58.0,56.0,0.0,1.0
1990-12-27,57.0,57.0,57.0,57.0,0.0,1.0
1990-12-28,57.0,57.0,57.0,57.0,0.0,0.0
1990-12-31,58.0,57.0,58.0,57.0,0.0,1.0
1991-01-02,61.0,58.0,61.0,58.0,0.0,1.0
1991-01-03,61.0,61.0,61.0,61.0,0.0,0.0
1991-01-04,61.0,61.0,61.0,61.0,0.0,0.0
1991-01-07,61.0,61.0,61.0,61.0,0.0,0.0
1991-01-08,61.0,61.0,61.0,61.0,0.0,0.0
1991-01-09,61.0,61.0,61.0,61.0,0.0,0.0
1991-01-10,61.0,61.0,61.0,61.0,0.0,0.0
1991-01-11,61.0,61.0,61.0,61.0,0.0,0.0
1991-01-14,61.0,61.0,61.0,61.0,0.0,0.0
1991-01-15,61.0,57.0,57.0,61.0,0.0,1.0
1991-01-16,57.0,56.0,57.0,56.0,0.0,1.0
1991-01-17,58.0,57.0,58.0,58.0,0.0,1.0
1991-01-18,57.0,57.0,57.0,57.0,0.0,1.0
1991-01-21,57.0,56.0,57.0,56.0,0.0,1.0
1991-01-22,57.0,55.0,56.0,56.0,0.0,1.0
1991-01-23,56.0,55.0,56.0,56.0,0.0,0.0
1991-01-24,55.0,55.0,55.0,55.0,0.0,1.0
1991-01-25,55.0,55.0,55.0,55.0,0.0,0.0
1991-01-28,55.0,55.0,55.0,55.0,0.0,0.0
1991-01-29,55.0,55.0,55.0,55.0,0.0,0.0
1991-01-30,55.0,55.0,55.0,55.0,0.0,0.0
1991-01-31,55.0,55.0,55.0,55.0,0.0,0.0
1991-02-01,55.0,55.0,55.0,55.0,0.0,0.0
1991-02-04,55.0,55.0,55.0,55.0,0.0,0.0
1991-02-05,55.0,55.0,55.0,55.0,0.0,0.0
1991-02-06,55.0,55.0,55.0,55.0,0.0,0.0
1991-02-07,55.0,55.0,55.0,55.0,0.0,0.0
1991-02-08,55.0,55.0,55.0,55.0,0.0,0.0
1991-02-11,57.0,55.0,56.0,55.0,0.0,1.0
1991-02-12,56.0,56.0,56.0,56.0,0.0,0.0
1991-02-13,56.0,56.0,56.0,56.0,0.0,0.0
1991-02-14,56.0,56.0,56.0,56.0,0.0,0.0
1991-02-15,56.0,56.0,56.0,56.0,0.0,0.0
1991-02-18,56.0,56.0,56.0,56.0,0.0,0.0
1991-02-19,56.0,56.0,56.0,56.0,0.0,0.0
1991-02-20,56.0,56.0,56.0,56.0,0.0,0.0
1991-02-21,56.0,56.0,56.0,56.0,0.0,0.0
1991-02-22,56.0,56.0,56.0,56.0,0.0,0.0
1991-02-25,59.0,56.0,59.0,56.0,0.0,1.0
1991-02-26,59.0,58.0,58.0,58.0,0.0,1.0
1991-02-27,58.0,58.0,58.0,58.0,0.0,0.0
1991-02-28,61.0,58.0,61.0,58.0,0.0,1.0
1991-03-01,68.0,61.0,68.0,61.0,0.0,1.0
1991-03-04,76.0,68.0,76.0,68.0,0.0,1.0
1991-03-05,85.0,76.0,85.0,76.0,0.0,1.0
1991-03-06,93.0,90.0,93.0,90.0,0.0,1.0
1991-03-07,93.0,92.0,92.0,93.0,0.0,1.0
1991-03-08,92.0,91.0,91.0,91.0,0.0,1.0
1991-03-11,91.0,91.0,91.0,91.0,0.0,0.0
1991-03-12,91.0,91.0,91.0,91.0,0.0,0.0
1991-03-13,91.0,91.0,91.0,91.0,0.0,0.0
1991-03-14,91.0,91.0,91.0,91.0,0.0,0.0
1991-03-15,88.0,86.0,86.0,88.0,0.0,1.0
1991-03-18,86.0,86.0,86.0,86.0,0.0,0.0
1991-03-19,86.0,85.0,85.0,86.0,0.0,1.0
1991-03-20,85.0,85.0,85.0,85.0,0.0,0.0
1991-03-21,85.0,85.0,85.0,85.0,0.0,0.0
1991-03-22,86.0,85.0,85.0,86.0,0.0,1.0
1991-03-25,85.0,85.0,85.0,85.0,0.0,0.0
1991-03-26,85.0,85.0,85.0,85.0,0.0,0.0
1991-03-27,85.0,83.0,83.0,85.0,0.0,1.0
1991-03-28,82.0,80.0,80.0,81.0,0.0,1.0
