Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-04-25,101.0,101.0,101.0,101.0,17.0,2086350.0
2014-04-28,101.0,101.0,101.0,101.0,13.0,735378.0
2014-04-29,101.0,101.0,101.0,101.0,4.0,43050.0
2014-04-30,101.0,101.0,101.0,101.0,11.0,487900.0
2014-05-01,101.0,101.0,101.0,101.0,7.0,92500.0
2014-05-02,101.0,101.0,101.0,101.0,5.0,39800.0
2014-05-05,101.0,101.0,101.0,101.0,0.0,0.0
2014-05-06,101.0,101.0,101.0,101.0,4.0,35000.0
2014-05-07,101.0,101.0,101.0,101.0,9.0,357463.0
2014-05-08,101.0,101.0,101.0,101.0,4.0,825780.0
2014-05-09,101.0,101.0,101.0,101.0,10.0,430900.0
2014-05-12,101.0,101.0,101.0,101.0,3.0,34934.0
2014-05-13,101.0,101.0,101.0,101.0,10.0,194520.0
2014-05-14,101.0,101.0,101.0,101.0,9.0,151659.0
2014-05-15,101.0,101.0,101.0,101.0,9.0,222200.0
2014-05-16,101.0,101.0,101.0,101.0,2.0,31929.0
2014-05-19,101.0,101.0,101.0,101.0,3.0,114300.0
2014-05-20,101.0,101.0,101.0,101.0,5.0,232858.0
2014-05-21,101.0,101.0,101.0,101.0,6.0,453700.0
2014-05-22,101.0,101.0,101.0,101.0,2.0,65000.0
2014-05-23,101.0,101.0,101.0,101.0,4.0,141700.0
2014-05-27,101.0,101.0,101.0,101.0,3.0,26200.0
2014-05-28,101.0,101.0,101.0,101.0,6.0,84948.0
2014-05-29,101.0,101.0,101.0,101.0,2.0,40500.0
2014-05-30,101.0,101.0,101.0,101.0,4.0,48000.0
2014-06-02,101.0,101.0,101.0,101.0,2.0,8000.0
2014-06-03,101.0,101.0,101.0,101.0,3.0,79000.0
2014-06-04,101.0,101.0,101.0,101.0,3.0,39600.0
2014-06-05,102.625,102.625,102.625,102.625,0.0,0.0
2014-06-06,102.625,102.625,102.625,102.625,3.0,46000.0
2014-06-09,102.625,102.625,102.625,102.625,3.0,161200.0
2014-06-10,102.625,102.625,102.625,102.625,3.0,58000.0
2014-06-11,102.625,102.625,102.625,102.625,5.0,75900.0
2014-06-12,102.625,102.625,102.625,102.625,1.0,9706.0
2014-06-13,102.625,102.625,102.625,102.625,8.0,180875.0
2014-06-16,102.625,102.625,102.625,102.625,3.0,8905.0
2014-06-17,102.625,102.625,102.625,102.625,3.0,27500.0
2014-06-18,102.875,102.875,102.875,102.875,0.0,0.0
2014-06-19,102.875,102.875,102.875,102.875,3.0,45000.0
2014-06-20,102.875,102.875,102.875,102.875,3.0,24800.0
2014-06-23,102.875,102.875,102.875,102.875,2.0,43500.0
2014-06-24,102.875,102.875,102.875,102.875,1.0,9669.0
2014-06-25,102.875,102.875,102.875,102.875,1.0,25000.0
2014-06-26,102.875,102.875,102.875,102.875,5.0,241057.0
2014-06-27,103.0,103.0,103.0,103.0,0.0,0.0
2014-06-30,103.0,103.0,103.0,103.0,4.0,45851.0
2014-07-01,103.0,103.0,103.0,103.0,4.0,57450.0
2014-07-02,103.0,103.0,103.0,103.0,1.0,17700.0
2014-07-03,103.0,103.0,103.0,103.0,2.0,125000.0
2014-07-04,103.0,103.0,103.0,103.0,2.0,16517.0
2014-07-07,103.0,103.0,103.0,103.0,0.0,0.0
2014-07-08,103.0,103.0,103.0,103.0,2.0,95000.0
2014-07-09,103.0,103.0,103.0,103.0,4.0,24789.0
2014-07-10,103.0,103.0,103.0,103.0,1.0,285.0
2014-07-11,103.0,103.0,103.0,103.0,1.0,10000.0
2014-07-14,103.0,103.0,103.0,103.0,0.0,0.0
2014-07-15,103.0,103.0,103.0,103.0,0.0,0.0
2014-07-16,103.0,103.0,103.0,103.0,2.0,19354.0
2014-07-17,103.0,103.0,103.0,103.0,2.0,35000.0
2014-07-18,103.0,103.0,103.0,103.0,2.0,7470.0
2014-07-21,103.0,103.0,103.0,103.0,2.0,81000.0
2014-07-22,103.0,103.0,103.0,103.0,3.0,66000.0
2014-07-23,103.0,103.0,103.0,103.0,4.0,56850.0
2014-07-24,103.0,103.0,103.0,103.0,4.0,23300.0
2014-07-25,103.0,103.0,103.0,103.0,2.0,60000.0
2014-07-28,103.0,103.0,103.0,103.0,1.0,10000.0
2014-07-29,103.0,103.0,103.0,103.0,6.0,274685.0
2014-07-30,103.0,103.0,103.0,103.0,4.0,104300.0
2014-07-31,103.0,103.0,103.0,103.0,2.0,7200.0
2014-08-01,103.0,103.0,103.0,103.0,2.0,24500.0
2014-08-04,103.0,103.0,103.0,103.0,2.0,18000.0
2014-08-05,103.0,103.0,103.0,103.0,1.0,100.0
2014-08-06,103.0,103.0,103.0,103.0,2.0,54400.0
2014-08-07,103.0,103.0,103.0,103.0,6.0,84700.0
2014-08-08,103.0,103.0,103.0,103.0,1.0,25000.0
2014-08-11,103.0,103.0,103.0,103.0,0.0,0.0
2014-08-12,103.0,103.0,103.0,103.0,5.0,51450.0
2014-08-13,103.0,103.0,103.0,103.0,1.0,3000.0
2014-08-14,103.25,103.25,103.25,103.25,0.0,0.0
2014-08-15,103.25,103.25,103.25,103.25,3.0,32000.0
2014-08-18,103.25,103.25,103.25,103.25,3.0,34988.0
2014-08-19,103.25,103.25,103.25,103.25,4.0,35000.0
2014-08-20,103.25,103.25,103.25,103.25,4.0,27585.0
2014-08-21,103.25,103.25,103.25,103.25,2.0,14425.0
2014-08-22,103.25,103.25,103.25,103.25,1.0,3000.0
2014-08-26,103.625,103.625,103.625,103.625,0.0,0.0
2014-08-27,103.625,103.625,103.625,103.625,1.0,15000.0
2014-08-28,103.625,103.625,103.625,103.625,2.0,9000.0
2014-08-29,103.625,103.625,103.625,103.625,3.0,18000.0
2014-09-01,103.625,103.625,103.625,103.625,0.0,0.0
2014-09-02,103.625,103.625,103.625,103.625,2.0,19000.0
2014-09-03,103.625,103.625,103.625,103.625,4.0,32000.0
2014-09-04,103.625,103.625,103.625,103.625,3.0,33000.0
2014-09-05,104.125,104.125,104.125,104.125,0.0,0.0
2014-09-08,104.125,104.125,104.125,104.125,3.0,16700.0
2014-09-09,104.125,104.125,104.125,104.125,6.0,70000.0
2014-09-10,104.125,104.125,104.125,104.125,2.0,15700.0
2014-09-11,104.125,104.125,104.125,104.125,2.0,8200.0
2014-09-12,104.125,104.125,104.125,104.125,1.0,22000.0
2014-09-15,104.125,104.125,104.125,104.125,6.0,16028.0
2014-09-16,104.125,104.125,104.125,104.125,5.0,80100.0
2014-09-17,104.125,104.125,104.125,104.125,1.0,15000.0
2014-09-18,104.125,104.125,104.125,104.125,2.0,13500.0
2014-09-19,104.125,104.125,104.125,104.125,5.0,59750.0
2014-09-22,104.125,104.125,104.125,104.125,1.0,24000.0
2014-09-23,104.125,104.125,104.125,104.125,3.0,18000.0
2014-09-24,104.125,104.125,104.125,104.125,1.0,11000.0
2014-09-25,105.375,105.375,105.375,105.375,0.0,0.0
2014-09-26,105.375,105.375,105.375,105.375,1.0,64000.0
2014-09-29,105.375,105.375,105.375,105.375,1.0,12000.0
2014-09-30,105.375,105.375,105.375,105.375,5.0,25741.0
2014-10-01,105.375,105.375,105.375,105.375,2.0,60000.0
2014-10-02,105.375,105.375,105.375,105.375,5.0,59075.0
2014-10-03,105.375,105.375,105.375,105.375,3.0,24825.0
2014-10-06,105.375,105.375,105.375,105.375,2.0,13400.0
2014-10-07,105.375,105.375,105.375,105.375,1.0,8500.0
2014-10-08,105.375,105.375,105.375,105.375,1.0,4600.0
2014-10-09,105.375,105.375,105.375,105.375,0.0,0.0
2014-10-10,105.375,105.375,105.375,105.375,2.0,37397.0
2014-10-13,105.375,105.375,105.375,105.375,1.0,4000.0
2014-10-14,105.375,105.375,105.375,105.375,2.0,12200.0
2014-10-15,105.375,105.375,105.375,105.375,2.0,142871.0
2014-10-16,105.375,105.375,105.375,105.375,2.0,15100.0
2014-10-17,104.875,104.875,104.875,104.875,0.0,0.0
2014-10-20,104.875,104.875,104.875,104.875,4.0,40000.0
2014-10-21,104.875,104.875,104.875,104.875,1.0,20000.0
2014-10-22,104.875,104.875,104.875,104.875,1.0,8000.0
2014-10-23,104.875,104.875,104.875,104.875,5.0,136050.0
2014-10-24,104.75,104.75,104.75,104.75,0.0,0.0
2014-10-27,104.75,104.75,104.75,104.75,1.0,10000.0
2014-10-28,104.75,104.75,104.75,104.75,4.0,26115.0
2014-10-29,104.75,104.75,104.75,104.75,2.0,10300.0
2014-10-30,104.75,104.75,104.75,104.75,2.0,12000.0
2014-10-31,104.75,104.75,104.75,104.75,4.0,24245.0
2014-11-03,104.75,104.75,104.75,104.75,4.0,31585.0
2014-11-04,104.75,104.75,104.75,104.75,2.0,50000.0
2014-11-05,104.75,104.75,104.75,104.75,4.0,35012.0
2014-11-06,105.375,105.375,105.375,105.375,0.0,0.0
2014-11-07,105.375,105.375,105.375,105.375,2.0,15713.0
2014-11-10,105.375,105.375,105.375,105.375,2.0,5040.0
2014-11-11,105.375,105.375,105.375,105.375,2.0,12690.0
2014-11-12,105.375,105.375,105.375,105.375,1.0,20000.0
2014-11-13,105.375,105.375,105.375,105.375,6.0,37631302.0
2014-11-14,105.75,105.75,105.75,105.75,0.0,0.0
2014-11-17,105.75,105.75,105.75,105.75,3.0,126300.0
2014-11-18,105.75,105.75,105.75,105.75,5.0,19048.0
2014-11-19,105.75,105.75,105.75,105.75,5.0,378530.0
2014-11-20,105.75,105.75,105.75,105.75,7.0,71300.0
2014-11-21,105.75,105.75,105.75,105.75,4.0,41600.0
2014-11-24,105.75,105.75,105.75,105.75,8.0,50657.0
2014-11-25,105.75,105.75,105.75,105.75,4.0,108190.0
2014-11-26,105.75,105.75,105.75,105.75,5.0,294000.0
2014-11-27,105.75,105.75,105.75,105.75,8.0,224324.0
2014-11-28,105.75,105.75,105.75,105.75,10.0,146750.0
2014-12-01,105.75,105.75,105.75,105.75,7.0,69381.0
2014-12-02,105.75,105.75,105.75,105.75,8.0,185387.0
2014-12-03,105.75,105.75,105.75,105.75,6.0,199200.0
