Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-04-25,145.1437645,145.1437645,145.1437645,145.1437645,337.0,21613778.66150082
2017-04-26,145.1437645,145.1437645,145.1437645,145.1437645,103.0,1923473.639820056
2017-04-27,145.1437645,145.1437645,145.1437645,145.1437645,91.0,5133048.7814376615
2017-04-28,145.1437645,145.1437645,145.1437645,145.1437645,140.0,1347080.246082497
2017-05-02,145.1437645,145.1437645,145.1437645,145.1437645,83.0,5663115.331420248
2017-05-03,145.1437645,145.1437645,145.1437645,145.1437645,42.0,438094.9413779329
2017-05-04,145.1437645,145.1437645,145.1437645,145.1437645,49.0,438652.3990150469
2017-05-05,145.1437645,145.1437645,145.1437645,145.1437645,41.0,506530.9333354103
2017-05-08,145.1437645,145.1437645,145.1437645,145.1437645,30.0,162789.86962612506
2017-05-09,145.1437645,145.1437645,145.1437645,145.1437645,21.0,530502.7244212065
2017-05-10,145.1437645,145.1437645,145.1437645,145.1437645,25.0,489718.1890304354
2017-05-11,145.1437645,145.1437645,145.1437645,145.1437645,16.0,337912.79404221324
2017-05-12,145.1437645,145.1437645,145.1437645,145.1437645,15.0,95666.85174408575
2017-05-15,145.1437645,145.1437645,145.1437645,145.1437645,39.0,222334.3566371396
2017-05-16,145.1437645,145.1437645,145.1437645,145.1437645,25.0,93760.81395491156
2017-05-17,145.1437645,145.1437645,145.1437645,145.1437645,29.0,205501.58391406471
2017-05-18,145.1437645,145.1437645,145.1437645,145.1437645,25.0,2308336.383958128
2017-05-19,145.1437645,145.1437645,145.1437645,145.1437645,29.0,2450170.9648022805
2017-05-22,145.1437645,145.1437645,145.1437645,145.1437645,30.0,238482.8250751344
2017-05-23,145.1437645,145.1437645,145.1437645,145.1437645,40.0,363106.3186321035
2017-05-24,145.1437645,145.1437645,145.1437645,145.1437645,31.0,572655.8683821377
2017-05-25,145.1437645,145.1437645,145.1437645,145.1437645,34.0,312399.92745261884
2017-05-26,145.1437645,145.1437645,145.1437645,145.1437645,11.0,24621.60198414862
2017-05-30,145.1437645,145.1437645,145.1437645,145.1437645,32.0,251211.9974675178
2017-05-31,145.1437645,145.1437645,145.1437645,145.1437645,27.0,1148257.0269148557
2017-06-01,145.1437645,145.1437645,145.1437645,145.1437645,29.0,3817873.805388312
2017-06-02,145.1437645,145.1437645,145.1437645,145.1437645,25.0,244958.68026077
2017-06-05,145.1437645,145.1437645,145.1437645,145.1437645,17.0,255490.29011163616
2017-06-06,145.1437645,145.1437645,145.1437645,145.1437645,20.0,252725.25572395496
2017-06-07,145.1437645,145.1437645,145.1437645,145.1437645,10.0,221154.9053490341
2017-06-08,145.1437645,145.1437645,145.1437645,145.1437645,14.0,74154.10532500003
2017-06-09,145.1437645,145.1437645,145.1437645,145.1437645,23.0,765329.250503214
2017-06-12,145.1437645,145.1437645,145.1437645,145.1437645,11.0,576690.481939374
2017-06-13,145.1437645,145.1437645,145.1437645,145.1437645,14.0,83805.57746936486
2017-06-14,145.1437645,145.1437645,145.1437645,145.1437645,6.0,349957.6621495166
2017-06-15,145.1437645,145.1437645,145.1437645,145.1437645,12.0,189077.16838224904
2017-06-16,145.1437645,145.1437645,145.1437645,145.1437645,14.0,359011.6198205676
2017-06-19,145.1437645,145.1437645,145.1437645,145.1437645,29.0,150243.17837642966
2017-06-20,145.1437645,145.1437645,145.1437645,145.1437645,16.0,168365.55868715944
2017-06-21,145.1437645,145.1437645,145.1437645,145.1437645,19.0,303410.5057954453
2017-06-22,145.1437645,145.1437645,145.1437645,145.1437645,13.0,243238.46168396712
2017-06-23,145.1437645,145.1437645,145.1437645,145.1437645,15.0,109299.52833075376
2017-06-26,145.1437645,145.1437645,145.1437645,145.1437645,18.0,59669.10827919169
2017-06-27,145.1437645,145.1437645,145.1437645,145.1437645,16.0,121385.56596415136
2017-06-28,145.1437645,145.1437645,145.1437645,145.1437645,20.0,230244.4690967072
2017-06-29,145.1437645,145.1437645,145.1437645,145.1437645,35.0,920190.091941566
2017-06-30,145.1437645,145.1437645,145.1437645,145.1437645,33.0,289346.105529735
2017-07-03,145.1437645,145.1437645,145.1437645,145.1437645,13.0,69716.69802597686
2017-07-04,145.1437645,145.1437645,145.1437645,145.1437645,15.0,418311.3150548056
2017-07-05,145.1437645,145.1437645,145.1437645,145.1437645,11.0,47288.20782376772
2017-07-06,145.1437645,145.1437645,145.1437645,145.1437645,16.0,684318.7500486801
2017-07-07,145.1437645,145.1437645,145.1437645,145.1437645,16.0,109633.33529908548
2017-07-10,145.1437645,145.1437645,145.1437645,145.1437645,20.0,66298.51467025992
2017-07-11,145.1437645,145.1437645,145.1437645,145.1437645,10.0,64744.08688772848
2017-07-12,145.1437645,145.1437645,145.1437645,145.1437645,11.0,33804.63168295459
2017-07-13,145.1437645,145.1437645,145.1437645,145.1437645,24.0,7750248.96436388
2017-07-14,145.1437645,145.1437645,145.1437645,145.1437645,19.0,313297.8681974312
2017-07-17,145.1437645,145.1437645,145.1437645,145.1437645,12.0,55934.92099345404
2017-07-18,145.1437645,145.1437645,145.1437645,145.1437645,14.0,99091.71123916937
2017-07-19,145.1437645,145.1437645,145.1437645,145.1437645,26.0,1000257.0313656154
2017-07-20,145.1437645,145.1437645,145.1437645,145.1437645,15.0,32187.89326633457
2017-07-21,145.1437645,145.1437645,145.1437645,145.1437645,22.0,1036450.6082519308
2017-07-24,145.1437645,145.1437645,145.1437645,145.1437645,16.0,83240.3310029898
2017-07-25,145.1437645,145.1437645,145.1437645,145.1437645,10.0,81245.27802226046
2017-07-26,145.1437645,145.1437645,145.1437645,145.1437645,12.0,97604.04485030426
2017-07-27,145.1437645,145.1437645,145.1437645,145.1437645,12.0,41475.51581521781
2017-07-28,145.1437645,145.1437645,145.1437645,145.1437645,6.0,8767.996368180184
2017-07-31,145.1437645,145.1437645,145.1437645,145.1437645,8.0,31893.0304443082
2017-08-01,145.1437645,145.1437645,145.1437645,145.1437645,15.0,168349.9810286373
2017-08-02,145.1437645,145.1437645,145.1437645,145.1437645,8.0,47753.31219964327
2017-08-03,145.1437645,145.1437645,145.1437645,145.1437645,14.0,159201.44471655894
2017-08-04,145.1437645,145.1437645,145.1437645,145.1437645,12.0,67723.87042503641
2017-08-07,145.1437645,145.1437645,145.1437645,145.1437645,11.0,10715.203683448626
2017-08-08,145.1437645,145.1437645,145.1437645,145.1437645,14.0,104697.44292735358
2017-08-09,145.1437645,145.1437645,145.1437645,145.1437645,11.0,24476.952297871536
2017-08-10,145.1437645,145.1437645,145.1437645,145.1437645,3.0,3124.43322358502
2017-08-11,145.1437645,145.1437645,145.1437645,145.1437645,12.0,70600.1738021615
2017-08-14,145.1437645,145.1437645,145.1437645,145.1437645,2.0,9217.523085533585
2017-08-15,145.1437645,145.1437645,145.1437645,145.1437645,12.0,214692.40244213177
