Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-08-27,76.5,76.5,76.5,76.5,0,0
1996-08-28,76.5,76.5,76.5,76.5,0,0
1996-08-29,76.5,76.5,76.5,76.5,0,0
1996-08-30,76.5,76.5,76.5,76.5,0,0
1996-09-03,76.5,76.5,76.5,76.5,0,0
1996-09-04,76.5,76.5,76.5,76.5,0,0
1996-09-05,76.5,76.5,76.5,76.5,0,0
1996-09-10,77.0,77.0,77.0,77.0,0,1
1996-09-11,77.0,77.0,77.0,77.0,0,0
1996-09-12,77.0,77.0,77.0,77.0,0,0
1996-09-13,77.5,77.5,77.5,77.5,0,1
1996-09-16,77.5,77.5,77.5,77.5,0,0
1996-09-17,77.5,77.5,77.5,77.5,0,0
1996-09-18,77.5,77.5,77.5,77.5,0,0
1996-09-19,77.5,77.5,77.5,77.5,0,0
1996-09-20,77.5,77.5,77.5,77.5,0,0
1996-09-23,77.5,77.5,77.5,77.5,0,0
1996-09-24,77.5,77.5,77.5,77.5,0,0
1996-09-25,77.5,77.5,77.5,77.5,0,0
1996-09-26,73.0,73.0,73.0,73.0,0,1
1996-09-27,73.0,73.0,73.0,73.0,0,0
1996-09-30,73.0,73.0,73.0,73.0,0,0
1996-10-02,75.5,75.5,75.5,75.5,0,1
1996-10-04,75.5,75.5,75.5,75.5,0,0
1996-10-07,76.0,76.0,76.0,76.0,0,1
1996-10-08,76.0,76.0,76.0,76.0,0,0
1996-10-09,76.0,76.0,76.0,76.0,0,0
1996-10-10,76.0,76.0,76.0,76.0,0,0
1996-10-11,76.0,76.0,76.0,76.0,0,0
1996-10-14,76.0,76.0,76.0,76.0,0,0
1996-10-15,76.0,76.0,76.0,76.0,0,0
1996-10-16,76.0,76.0,76.0,76.0,0,0
1996-10-17,75.5,75.5,75.5,75.5,0,1
1996-10-18,75.5,75.5,75.5,75.5,0,0
1996-10-21,75.0,75.0,75.0,75.0,0,1
1996-10-22,75.5,75.5,75.5,75.5,0,1
1996-10-23,75.5,75.5,75.5,75.5,0,0
1996-10-24,75.5,75.5,75.5,75.5,0,0
1996-10-25,76.0,76.0,76.0,76.0,0,1
1996-10-28,76.0,76.0,76.0,76.0,0,0
1996-10-29,75.0,75.0,75.0,75.0,0,1
1996-10-30,75.0,75.0,75.0,75.0,0,0
1996-10-31,74.0,74.0,74.0,74.0,0,1
1996-11-01,74.0,74.0,74.0,74.0,0,0
1996-11-04,74.0,74.0,74.0,74.0,0,0
1996-11-05,74.0,74.0,74.0,74.0,0,0
1996-11-06,74.0,74.0,74.0,74.0,0,0
1996-11-07,74.0,74.0,74.0,74.0,0,0
1996-11-08,74.0,74.0,74.0,74.0,0,0
1996-11-11,72.0,72.0,72.0,72.0,0,1
1996-11-12,71.5,71.5,71.5,71.5,0,1
1996-11-13,71.0,71.0,71.0,71.0,0,1
1996-11-14,71.0,71.0,71.0,71.0,0,0
1996-11-15,70.5,70.5,70.5,70.5,0,1
1996-11-18,70.5,70.5,70.5,70.5,0,0
1996-11-19,70.0,70.0,70.0,70.0,0,1
1996-11-20,69.5,69.5,69.5,69.5,0,1
1996-11-21,69.5,69.5,69.5,69.5,0,0
1996-11-22,69.5,69.5,69.5,69.5,0,0
1996-11-25,69.5,69.5,69.5,69.5,0,0
1996-11-26,70.0,70.0,70.0,70.0,0,1
1996-11-27,70.5,70.5,70.5,70.5,0,1
1996-11-28,71.0,71.0,71.0,71.0,0,1
1996-11-29,71.5,71.5,71.5,71.5,0,1
1996-12-02,71.5,71.5,71.5,71.5,0,0
1996-12-04,72.0,72.0,72.0,72.0,0,1
1996-12-05,72.0,72.0,72.0,72.0,0,0
1996-12-06,71.5,71.5,71.5,71.5,0,1
1996-12-09,71.0,71.0,71.0,71.0,0,1
1996-12-10,71.0,71.0,71.0,71.0,0,0
1996-12-11,72.0,72.0,72.0,72.0,0,1
1996-12-12,72.0,72.0,72.0,72.0,0,0
1996-12-13,72.0,72.0,72.0,72.0,0,0
1996-12-16,72.5,72.5,72.5,72.5,0,1
1996-12-17,84.5,84.5,84.5,84.5,0,1
1996-12-18,87.0,87.0,87.0,87.0,0,1
1996-12-19,87.0,87.0,87.0,87.0,0,0
1996-12-20,86.0,86.0,86.0,86.0,0,1
1996-12-23,86.0,86.0,86.0,86.0,0,0
1996-12-24,85.5,85.5,85.5,85.5,0,1
1996-12-27,78.5,78.5,78.5,78.5,0,1
1996-12-30,79.5,79.5,79.5,79.5,0,1
1996-12-31,83.0,83.0,83.0,83.0,0,1
1997-01-02,83.0,83.0,83.0,83.0,0,0
1997-01-03,83.5,83.5,83.5,83.5,0,1
1997-01-06,83.5,83.5,83.5,83.5,0,0
1997-01-07,89.0,89.0,89.0,89.0,0,1
1997-01-08,91.0,91.0,91.0,91.0,0,1
1997-01-09,91.0,91.0,91.0,91.0,0,0
1997-01-10,91.0,91.0,91.0,91.0,0,0
1997-01-13,91.0,91.0,91.0,91.0,0,0
1997-01-14,95.5,95.5,95.5,95.5,0,1
1997-01-15,98.0,98.0,98.0,98.0,0,1
1997-01-16,98.0,98.0,98.0,98.0,0,0
1997-01-17,98.0,98.0,98.0,98.0,0,0
1997-01-20,98.0,98.0,98.0,98.0,0,0
1997-01-21,96.5,96.5,96.5,96.5,0,1
1997-01-22,95.5,95.5,95.5,95.5,0,1
1997-01-23,95.5,95.5,95.5,95.5,0,0
1997-01-24,95.5,95.5,95.5,95.5,0,0
1997-01-27,94.5,94.5,94.5,94.5,0,1
1997-01-28,89.5,89.5,89.5,89.5,0,1
1997-01-29,89.0,89.0,89.0,89.0,0,1
1997-01-30,89.0,89.0,89.0,89.0,0,0
1997-01-31,86.0,86.0,86.0,86.0,0,1
1997-02-03,86.0,86.0,86.0,86.0,0,0
1997-02-04,86.0,86.0,86.0,86.0,0,0
1997-02-05,86.0,86.0,86.0,86.0,0,0
1997-02-06,86.0,86.0,86.0,86.0,0,0
1997-02-07,86.0,86.0,86.0,86.0,0,0
1997-02-10,87.5,87.5,87.5,87.5,0,1
1997-02-11,87.5,87.5,87.5,87.5,0,0
1997-02-12,87.5,87.5,87.5,87.5,0,0
1997-02-13,87.5,87.5,87.5,87.5,0,0
1997-02-14,87.5,87.5,87.5,87.5,0,0
1997-02-17,87.5,87.5,87.5,87.5,0,0
1997-02-18,87.5,87.5,87.5,87.5,0,0
1997-02-19,87.5,87.5,87.5,87.5,0,0
1997-02-20,87.5,87.5,87.5,87.5,0,0
1997-02-21,89.0,89.0,89.0,89.0,0,1
1997-02-24,91.5,91.5,91.5,91.5,0,1
1997-02-25,93.0,93.0,93.0,93.0,0,1
1997-02-26,93.0,93.0,93.0,93.0,0,0
1997-02-27,96.0,96.0,96.0,96.0,0,1
1997-02-28,96.0,96.0,96.0,96.0,0,0
1997-03-03,95.5,95.5,95.5,95.5,0,1
1997-03-05,93.0,93.0,93.0,93.0,0,1
1997-03-06,92.5,92.5,92.5,92.5,0,1
1997-03-07,92.5,92.5,92.5,92.5,0,0
1997-03-10,92.5,92.5,92.5,92.5,0,0
1997-03-11,92.5,92.5,92.5,92.5,0,0
1997-03-12,92.5,92.5,92.5,92.5,0,0
1997-03-13,91.0,91.0,91.0,91.0,0,1
1997-03-14,90.5,90.5,90.5,90.5,0,1
1997-03-17,90.5,90.5,90.5,90.5,0,0
1997-03-18,89.0,89.0,89.0,89.0,0,1
1997-03-19,89.0,89.0,89.0,89.0,0,0
1997-03-20,89.0,89.0,89.0,89.0,0,0
1997-03-21,86.0,86.0,86.0,86.0,0,1
1997-03-24,85.5,85.5,85.5,85.5,0,1
1997-03-25,85.5,85.5,85.5,85.5,0,0
1997-03-26,86.5,86.5,86.5,86.5,0,1
1997-03-27,86.5,86.5,86.5,86.5,0,0
1997-04-01,85.5,85.5,85.5,85.5,0,1
1997-04-02,85.5,85.5,85.5,85.5,0,0
1997-04-03,85.5,85.5,85.5,85.5,0,0
1997-04-04,85.5,85.5,85.5,85.5,0,0
1997-04-07,85.5,85.5,85.5,85.5,0,0
1997-04-08,84.5,84.5,84.5,84.5,0,1
1997-04-09,84.5,84.5,84.5,84.5,0,0
1997-04-10,84.5,84.5,84.5,84.5,0,0
1997-04-11,84.5,84.5,84.5,84.5,0,0
1997-04-14,84.5,84.5,84.5,84.5,0,0
1997-04-15,85.0,85.0,85.0,85.0,0,1
1997-04-16,85.0,85.0,85.0,85.0,0,0
1997-04-17,84.5,84.5,84.5,84.5,0,1
1997-04-18,85.0,85.0,85.0,85.0,0,1
1997-04-21,83.0,83.0,83.0,83.0,0,1
1997-04-22,83.0,83.0,83.0,83.0,0,0
1997-04-23,82.5,82.5,82.5,82.5,0,1
1997-04-24,82.0,82.0,82.0,82.0,0,1
1997-04-25,81.5,81.5,81.5,81.5,0,1
1997-04-28,81.0,81.0,81.0,81.0,0,1
1997-04-29,81.0,81.0,81.0,81.0,0,0
1997-04-30,80.5,80.5,80.5,80.5,0,1
1997-05-01,80.5,80.5,80.5,80.5,0,0
1997-05-02,80.5,80.5,80.5,80.5,0,0
1997-05-06,80.5,80.5,80.5,80.5,0,0
