Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-10-07,123.0,123.0,123.0,123.0,0.0,378570.0
1994-10-10,123.0,123.0,123.0,123.0,0.0,16607.0
1994-10-11,123.0,123.0,123.0,123.0,0.0,196791.0
1994-10-12,124.0,124.0,124.0,124.0,0.0,1.0
1994-10-13,124.0,124.0,124.0,124.0,0.0,1875.0
1994-10-14,124.0,124.0,124.0,124.0,0.0,200100.0
1994-10-17,124.0,124.0,124.0,124.0,0.0,32960.0
1994-10-18,124.0,124.0,124.0,124.0,0.0,5000.0
1994-10-19,126.0,126.0,126.0,126.0,0.0,1.0
1994-10-20,126.0,126.0,126.0,126.0,0.0,0.0
1994-10-21,126.0,126.0,126.0,126.0,0.0,0.0
1994-10-24,126.0,126.0,126.0,126.0,0.0,6920.0
1994-10-25,126.0,126.0,126.0,126.0,0.0,1600.0
1994-10-26,126.0,126.0,126.0,126.0,0.0,50000.0
1994-10-27,126.0,126.0,126.0,126.0,0.0,2000.0
1994-10-28,126.0,126.0,126.0,126.0,0.0,0.0
1994-10-31,126.0,126.0,126.0,126.0,0.0,0.0
1994-11-01,123.0,123.0,123.0,123.0,0.0,1.0
1994-11-02,123.0,123.0,123.0,123.0,0.0,12500.0
1994-11-03,123.0,123.0,123.0,123.0,0.0,6400.0
1994-11-04,123.0,123.0,123.0,123.0,0.0,50400.0
1994-11-07,121.0,121.0,121.0,121.0,0.0,1.0
1994-11-08,121.0,121.0,121.0,121.0,0.0,11570.0
1994-11-09,121.0,121.0,121.0,121.0,0.0,1529.0
1994-11-10,115.0,115.0,115.0,115.0,0.0,1.0
1994-11-11,115.0,115.0,115.0,115.0,0.0,75105.0
1994-11-14,115.0,115.0,115.0,115.0,0.0,13500.0
1994-11-15,115.0,115.0,115.0,115.0,0.0,1000.0
1994-11-16,115.0,115.0,115.0,115.0,0.0,115704.0
1994-11-17,115.0,115.0,115.0,115.0,0.0,2000.0
1994-11-18,112.0,112.0,112.0,112.0,0.0,1.0
1994-11-21,112.0,112.0,112.0,112.0,0.0,0.0
1994-11-22,112.0,112.0,112.0,112.0,0.0,5000.0
1994-11-23,112.0,112.0,112.0,112.0,0.0,7489.0
1994-11-24,112.0,112.0,112.0,112.0,0.0,15000.0
1994-11-25,106.0,106.0,106.0,106.0,0.0,1.0
1994-11-28,106.0,106.0,106.0,106.0,0.0,0.0
1994-11-29,110.0,110.0,110.0,110.0,0.0,1.0
1994-11-30,110.0,110.0,110.0,110.0,0.0,13570.0
1994-12-01,110.0,110.0,110.0,110.0,0.0,1100.0
1994-12-02,110.0,110.0,110.0,110.0,0.0,4800.0
1994-12-05,110.0,110.0,110.0,110.0,0.0,25000.0
1994-12-06,114.0,114.0,114.0,114.0,0.0,1.0
1994-12-07,114.0,114.0,114.0,114.0,0.0,2000.0
1994-12-08,114.0,114.0,114.0,114.0,0.0,0.0
1994-12-09,114.0,114.0,114.0,114.0,0.0,5000.0
1994-12-12,114.0,114.0,114.0,114.0,0.0,13298.0
1994-12-13,114.0,114.0,114.0,114.0,0.0,0.0
1994-12-14,114.0,114.0,114.0,114.0,0.0,0.0
1994-12-15,114.0,114.0,114.0,114.0,0.0,1800.0
1994-12-16,114.0,114.0,114.0,114.0,0.0,1500.0
1994-12-19,114.0,114.0,114.0,114.0,0.0,25000.0
1994-12-20,114.0,114.0,114.0,114.0,0.0,461157.0
1994-12-21,114.0,114.0,114.0,114.0,0.0,14450.0
1994-12-22,114.0,114.0,114.0,114.0,0.0,10000.0
1994-12-23,127.0,127.0,127.0,127.0,0.0,1.0
1994-12-26,127.0,127.0,127.0,127.0,0.0,0.0
1994-12-27,127.0,127.0,127.0,127.0,0.0,0.0
