Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-09,75.5,75.5,75.5,75.5,0.0,268858.0
2005-12-12,75.5,75.5,75.5,75.5,0.0,57788.0
2005-12-13,75.5,75.5,75.5,75.5,0.0,26200.0
2005-12-14,75.5,75.5,75.5,75.5,0.0,107700.0
2005-12-15,75.5,75.5,75.5,75.5,0.0,4631.0
2005-12-16,75.5,75.5,75.5,75.5,0.0,1500.0
2005-12-19,74.5,74.5,74.5,74.5,0.0,1.0
2005-12-20,74.5,74.5,74.5,74.5,0.0,5000.0
2005-12-21,74.5,74.5,74.5,74.5,0.0,512636.0
2005-12-22,74.5,74.5,74.5,74.5,0.0,25679.0
2005-12-23,70.0,70.0,70.0,70.0,0.0,1.0
2005-12-26,70.0,70.0,70.0,70.0,0.0,0.0
2005-12-27,70.0,70.0,70.0,70.0,0.0,0.0
2005-12-28,70.0,70.0,70.0,70.0,0.0,0.0
2005-12-29,70.0,70.0,70.0,70.0,0.0,699.0
2005-12-30,70.0,70.0,70.0,70.0,0.0,25622.0
2006-01-02,70.0,70.0,70.0,70.0,0.0,0.0
2006-01-03,70.0,70.0,70.0,70.0,0.0,1200000.0
2006-01-04,70.0,70.0,70.0,70.0,0.0,8570.0
2006-01-05,70.0,70.0,70.0,70.0,0.0,31000.0
2006-01-06,70.0,70.0,70.0,70.0,0.0,19199.0
2006-01-09,70.0,70.0,70.0,70.0,0.0,141500.0
2006-01-10,70.0,70.0,70.0,70.0,0.0,32748.0
2006-01-11,70.0,70.0,70.0,70.0,0.0,105340.0
2006-01-12,70.0,70.0,70.0,70.0,0.0,49108.0
2006-01-13,70.0,70.0,70.0,70.0,0.0,6022.0
2006-01-16,70.0,70.0,70.0,70.0,0.0,15586.0
2006-01-17,70.0,70.0,70.0,70.0,0.0,17917.0
2006-01-18,70.0,70.0,70.0,70.0,0.0,2600.0
2006-01-19,70.0,70.0,70.0,70.0,0.0,6500.0
2006-01-20,70.0,70.0,70.0,70.0,0.0,151152.0
2006-01-23,70.0,70.0,70.0,70.0,0.0,72203.0
