Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-06-12,27.0,26.0,25.5,26.0,0.0,142200.0
2002-06-13,32.875,26.875,25.5,26.875,0.0,168500.0
2002-06-14,26.875,26.875,25.5,26.875,0.0,85500.0
2002-06-17,24.5,24.3,25.5,24.3,0.0,16600.0
2002-06-18,25.0,25.0,25.0,25.0,0.0,1.0
2002-06-19,25.0,25.0,25.0,25.0,0.0,0.0
2002-06-20,25.0,25.0,25.0,25.0,0.0,0.0
2002-06-21,25.0,25.0,25.0,25.0,0.0,0.0
2002-06-24,25.875,24.0,24.5,24.0,0.0,32500.0
2002-06-25,24.5,24.5,24.5,24.5,0.0,0.0
2002-06-26,24.5,24.5,24.5,24.5,0.0,0.0
2002-06-27,25.875,25.875,24.5,25.875,0.0,41500.0
2002-06-28,24.5,24.5,24.5,24.5,0.0,0.0
2002-07-01,24.5,24.5,24.5,24.5,0.0,0.0
2002-07-02,24.5,24.5,24.5,24.5,0.0,0.0
2002-07-03,25.65,25.65,24.5,25.65,0.0,4000.0
2002-07-04,24.0,24.0,24.0,24.0,0.0,1.0
2002-07-05,24.0,24.0,24.0,24.0,0.0,0.0
2002-07-08,24.0,24.0,24.0,24.0,0.0,0.0
2002-07-09,23.5,23.5,23.5,23.5,0.0,1.0
2002-07-10,23.0,23.0,23.0,23.0,0.0,1.0
2002-07-11,23.75,23.75,23.0,23.75,0.0,2100.0
2002-07-12,23.5,23.5,23.0,23.5,0.0,10000.0
2002-07-15,23.7,22.25,23.0,22.25,0.0,3000.0
2002-07-16,23.0,23.0,23.0,23.0,0.0,0.0
2002-07-17,23.0,23.0,23.0,23.0,0.0,0.0
2002-07-18,23.0,23.0,23.0,23.0,0.0,0.0
2002-07-19,23.0,23.0,23.0,23.0,0.0,0.0
2002-07-22,22.0,22.0,21.5,22.0,0.0,10000.0
2002-07-23,20.5,20.5,20.5,20.5,0.0,1.0
2002-07-24,20.5,20.5,20.5,20.5,0.0,0.0
2002-07-25,19.0,19.0,20.5,19.0,0.0,500.0
2002-07-26,20.5,20.5,20.5,20.5,0.0,0.0
2002-07-29,20.5,20.5,20.5,20.5,0.0,0.0
2002-07-30,20.5,20.5,20.5,20.5,0.0,0.0
2002-07-31,20.5,20.5,20.5,20.5,0.0,0.0
2002-08-01,20.5,20.5,20.5,20.5,0.0,0.0
2002-08-02,20.5,20.5,20.5,20.5,0.0,0.0
2002-08-05,20.5,20.5,20.5,20.5,0.0,0.0
2002-08-06,20.5,20.5,20.5,20.5,0.0,0.0
2002-08-07,20.5,20.5,20.5,20.5,0.0,0.0
2002-08-08,20.5,20.5,20.5,20.5,0.0,0.0
2002-08-09,20.5,20.5,20.5,20.5,0.0,0.0
2002-08-12,19.35,19.35,20.5,19.35,0.0,1500.0
2002-08-13,20.5,20.5,20.5,20.5,0.0,0.0
2002-08-14,19.25,19.25,19.5,19.25,0.0,2000.0
2002-08-15,18.0,18.0,18.5,18.0,0.0,10000.0
2002-08-16,18.5,18.5,18.5,18.5,0.0,0.0
2002-08-19,17.35,17.35,18.0,17.35,0.0,3000.0
2002-08-20,16.0,16.0,18.0,16.0,0.0,10000.0
2002-08-21,17.25,17.25,18.0,17.25,0.0,5000.0
2002-08-22,18.0,18.0,18.0,18.0,0.0,0.0
2002-08-23,17.5,17.5,17.5,17.5,0.0,1.0
2002-08-27,17.0,17.0,17.0,17.0,0.0,1.0
2002-08-28,17.0,17.0,17.0,17.0,0.0,0.0
2002-08-29,17.0,17.0,17.0,17.0,0.0,0.0
2002-08-30,16.75,16.1,16.0,16.1,0.0,63500.0
2002-09-02,15.0,15.0,16.0,15.0,0.0,8350.0
2002-09-03,14.75,14.0,13.5,14.0,0.0,25800.0
2002-09-04,14.8,14.8,14.0,14.8,0.0,5000.0
2002-09-05,14.5,14.0,14.0,14.5,0.0,21380.0
2002-09-06,14.0,14.0,14.0,14.0,0.0,0.0
2002-09-09,15.0,15.0,14.5,15.0,0.0,30000.0
2002-09-10,14.5,14.5,14.5,14.5,0.0,0.0
2002-09-11,14.5,14.5,14.5,14.5,0.0,0.0
2002-09-12,15.0,13.25,15.5,13.25,0.0,16500.0
2002-09-13,16.65,14.35,15.5,14.35,0.0,6271.0
2002-09-16,15.5,15.5,15.5,15.5,0.0,0.0
2002-09-17,15.5,15.5,15.5,15.5,0.0,0.0
2002-09-18,15.5,15.5,15.5,15.5,0.0,0.0
2002-09-19,15.5,15.5,15.5,15.5,0.0,0.0
2002-09-20,15.5,15.5,15.5,15.5,0.0,0.0
2002-09-23,15.5,15.5,15.5,15.5,0.0,0.0
2002-09-24,15.5,15.5,15.5,15.5,0.0,0.0
2002-09-25,15.5,15.5,15.5,15.5,0.0,0.0
2002-09-26,14.35,14.35,15.5,14.35,0.0,2300.0
2002-09-27,15.5,15.5,15.5,15.5,0.0,0.0
2002-09-30,15.5,15.5,15.5,15.5,0.0,0.0
2002-10-01,14.35,14.35,15.0,14.35,0.0,4300.0
2002-10-02,14.5,14.0,14.5,14.0,0.0,10666.0
2002-10-03,14.5,14.5,14.5,14.5,0.0,0.0
2002-10-04,14.0,14.0,14.0,14.0,0.0,1.0
2002-10-07,14.0,14.0,14.0,14.0,0.0,0.0
2002-10-08,14.75,13.0,14.0,14.75,0.0,7925.0
2002-10-09,14.0,14.0,14.0,14.0,0.0,0.0
2002-10-10,14.0,14.0,14.0,14.0,0.0,0.0
2002-10-11,14.0,14.0,14.0,14.0,0.0,0.0
2002-10-14,14.75,14.75,14.0,14.75,0.0,666.0
2002-10-15,15.0,13.0,14.0,13.0,0.0,17500.0
2002-10-16,14.0,14.0,14.0,14.0,0.0,0.0
2002-10-17,14.0,14.0,14.0,14.0,0.0,0.0
2002-10-18,14.0,14.0,14.0,14.0,0.0,0.0
2002-10-21,14.0,14.0,14.0,14.0,0.0,0.0
2002-10-22,14.0,14.0,14.0,14.0,0.0,0.0
2002-10-23,14.0,14.0,14.0,14.0,0.0,0.0
2002-10-24,13.5,13.5,14.0,13.5,0.0,5000.0
2002-10-25,14.0,14.0,14.0,14.0,0.0,0.0
2002-10-28,14.0,14.0,14.0,14.0,0.0,0.0
2002-10-29,14.5,14.5,14.0,14.5,0.0,20000.0
2002-10-30,14.0,14.0,14.0,14.0,0.0,0.0
2002-10-31,14.5,14.5,14.5,14.5,0.0,1.0
2002-11-01,14.5,14.5,14.5,14.5,0.0,0.0
2002-11-04,16.0,16.0,15.0,16.0,0.0,1000.0
2002-11-05,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-06,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-07,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-08,14.0,14.0,15.0,14.0,0.0,3000.0
2002-11-11,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-12,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-13,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-14,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-15,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-18,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-19,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-20,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-21,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-22,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-25,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-26,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-27,15.0,15.0,15.0,15.0,0.0,0.0
2002-11-28,14.5,14.5,15.0,14.5,0.0,2000.0
2002-11-29,15.0,15.0,15.0,15.0,0.0,0.0
2002-12-02,15.0,15.0,15.0,15.0,0.0,0.0
2002-12-03,14.0,14.0,15.0,14.0,0.0,5000.0
2002-12-04,15.0,15.0,15.0,15.0,0.0,0.0
2002-12-05,15.0,15.0,15.0,15.0,0.0,0.0
2002-12-06,14.0,14.0,15.0,14.0,0.0,4000.0
2002-12-09,15.0,15.0,15.0,15.0,0.0,0.0
2002-12-10,15.0,15.0,15.0,15.0,0.0,0.0
2002-12-11,14.0,14.0,15.0,14.0,0.0,5000.0
2002-12-12,14.0,14.0,14.25,14.0,0.0,10000.0
2002-12-13,14.25,14.25,14.25,14.25,0.0,0.0
2002-12-16,14.25,14.25,14.25,14.25,0.0,0.0
2002-12-17,14.25,14.25,14.25,14.25,0.0,0.0
2002-12-18,15.5,15.5,14.25,15.5,0.0,25000.0
2002-12-19,16.0,16.0,16.5,16.0,0.0,10000.0
2002-12-20,16.5,16.5,16.5,16.5,0.0,0.0
2002-12-23,15.0,15.0,16.5,15.0,0.0,10000.0
2002-12-24,16.5,16.5,16.5,16.5,0.0,0.0
2002-12-27,16.5,16.5,16.5,16.5,0.0,0.0
2002-12-30,16.5,16.5,16.5,16.5,0.0,0.0
2002-12-31,16.5,16.5,16.5,16.5,0.0,0.0
2003-01-02,16.5,16.5,16.5,16.5,0.0,0.0
2003-01-03,16.5,16.5,16.5,16.5,0.0,0.0
2003-01-06,16.5,16.5,16.5,16.5,0.0,0.0
2003-01-07,15.0,15.0,16.5,15.0,0.0,5250.0
2003-01-08,17.0,15.0,16.0,15.0,0.0,14000.0
2003-01-09,16.0,16.0,16.0,16.0,0.0,0.0
2003-01-10,16.0,16.0,16.0,16.0,0.0,0.0
2003-01-13,16.0,16.0,16.0,16.0,0.0,0.0
2003-01-14,16.0,16.0,16.0,16.0,0.0,0.0
2003-01-15,16.0,16.0,16.0,16.0,0.0,0.0
2003-01-16,16.0,16.0,16.0,16.0,0.0,0.0
2003-01-17,16.0,16.0,16.0,16.0,0.0,0.0
2003-01-20,16.0,16.0,16.0,16.0,0.0,0.0
2003-01-21,16.0,16.0,16.0,16.0,0.0,0.0
2003-01-22,16.0,16.0,16.0,16.0,0.0,0.0
2003-01-23,16.0,16.0,16.0,16.0,0.0,0.0
2003-01-24,16.0,16.0,16.0,16.0,0.0,0.0
2003-01-27,15.25,15.25,15.5,15.25,0.0,5250.0
2003-01-28,15.5,15.5,15.5,15.5,0.0,0.0
2003-01-29,15.5,15.5,15.5,15.5,0.0,0.0
2003-01-30,14.37,14.0,15.0,14.37,0.0,14000.0
2003-01-31,15.0,15.0,15.0,15.0,0.0,0.0
2003-02-03,15.0,15.0,15.0,15.0,0.0,0.0
2003-02-04,15.0,15.0,15.0,15.0,0.0,0.0
2003-02-05,15.0,15.0,15.0,15.0,0.0,0.0
2003-02-06,14.0,14.0,14.5,14.0,0.0,5000.0
2003-02-07,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-10,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-11,13.0,13.0,14.5,13.0,0.0,4000.0
2003-02-12,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-13,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-14,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-17,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-18,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-19,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-20,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-21,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-24,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-25,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-26,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-27,14.5,14.5,14.5,14.5,0.0,0.0
2003-02-28,14.0,14.0,14.0,14.0,0.0,1.0
2003-03-03,14.5,14.5,14.5,14.5,0.0,5000.0
2003-03-04,15.0,15.0,15.5,15.0,0.0,10000.0
2003-03-05,16.0,16.0,16.0,16.0,0.0,1.0
2003-03-06,16.0,16.0,16.0,16.0,0.0,0.0
2003-03-07,16.0,16.0,16.0,16.0,0.0,0.0
2003-03-10,16.0,16.0,16.0,16.0,0.0,0.0
2003-03-11,16.0,16.0,16.0,16.0,0.0,0.0
2003-03-12,16.0,16.0,16.0,16.0,0.0,0.0
2003-03-13,16.0,16.0,16.0,16.0,0.0,0.0
2003-03-14,16.0,16.0,16.0,16.0,0.0,0.0
2003-03-17,16.0,16.0,16.0,16.0,0.0,0.0
2003-03-18,16.0,16.0,16.0,16.0,0.0,0.0
2003-03-19,16.0,16.0,16.0,16.0,0.0,0.0
2003-03-20,16.0,16.0,16.0,16.0,0.0,0.0
