Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-07-05,147.0,123.0,124.5,147.0,0.0,1248477.0
2001-07-06,123.0,115.0,116.5,118.0,0.0,527511.0
2001-07-09,116.5,111.0,113.5,116.5,0.0,10900.0
2001-07-10,115.0,115.0,113.5,115.0,0.0,869.0
2001-07-11,115.0,102.0,106.5,115.0,0.0,126550.0
2001-07-12,106.5,98.5,105.0,106.5,0.0,2572462.0
2001-07-13,99.5,99.5,105.0,99.5,0.0,20000.0
2001-07-16,105.0,105.0,105.0,105.0,0.0,0.0
2001-07-17,106.5,100.0,105.0,103.0,0.0,238345.0
2001-07-18,107.0,103.0,105.0,107.0,0.0,5446.0
2001-07-19,100.0,98.0,105.0,99.0,0.0,376175.0
2001-07-20,100.0,100.0,104.0,100.0,0.0,25000.0
2001-07-23,105.0,100.0,103.5,100.0,0.0,68553.0
2001-07-24,102.5,100.0,102.5,102.5,0.0,133602.0
2001-07-25,100.0,99.0,102.5,100.0,0.0,230000.0
2001-07-26,101.0,101.0,102.5,101.0,0.0,5000.0
2001-07-27,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-30,100.0,99.0,102.5,100.0,0.0,100000.0
2001-07-31,100.5,100.5,102.5,100.5,0.0,5000.0
2001-08-01,100.5,99.0,102.5,100.5,0.0,21200.0
2001-08-02,100.0,100.0,102.5,100.0,0.0,5519.0
2001-08-03,100.5,99.0,100.5,99.0,0.0,107209.0
2001-08-06,99.5,99.5,100.0,99.5,0.0,15000.0
2001-08-07,99.0,99.0,100.0,99.0,0.0,8312.0
2001-08-08,99.0,99.0,99.5,99.0,0.0,20000.0
2001-08-09,95.0,92.0,90.5,94.0,0.0,65000.0
2001-08-10,86.0,85.0,85.0,85.0,0.0,15000.0
2001-08-13,87.0,83.0,85.0,86.5,0.0,75500.0
2001-08-14,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-15,87.0,83.0,85.0,86.0,0.0,250000.0
2001-08-16,87.0,86.0,86.0,86.0,0.0,32500.0
2001-08-17,87.0,86.5,86.5,86.5,0.0,246264.0
2001-08-20,86.5,86.5,87.0,86.5,0.0,418981.0
2001-08-21,88.0,86.5,87.0,87.0,0.0,55000.0
2001-08-22,87.5,83.0,85.5,87.5,0.0,20000.0
2001-08-23,87.5,87.5,85.5,87.5,0.0,1000.0
2001-08-24,83.0,83.0,84.0,83.0,0.0,10000.0
2001-08-28,86.0,80.0,81.5,86.0,0.0,21976.0
2001-08-29,82.6,81.0,81.5,81.0,0.0,12000.0
2001-08-30,82.6,81.5,81.5,82.0,0.0,2267663.0
2001-08-31,82.0,82.0,81.5,82.0,0.0,600000.0
2001-09-03,81.5,81.5,81.5,81.5,0.0,0.0
2001-09-04,83.0,83.0,83.5,83.0,0.0,20000.0
2001-09-05,96.5,88.0,94.5,90.0,0.0,149200.0
2001-09-06,96.5,96.5,94.5,96.5,0.0,1644.0
2001-09-07,97.0,90.0,93.5,97.0,0.0,38000.0
2001-09-10,87.5,87.5,87.5,87.5,0.0,1.0
2001-09-11,88.0,85.0,87.5,88.0,0.0,60000.0
2001-09-12,87.5,87.5,87.5,87.5,0.0,0.0
2001-09-13,89.0,89.0,87.5,89.0,0.0,25000.0
2001-09-14,87.5,87.5,87.5,87.5,0.0,0.0
2001-09-17,87.5,87.5,87.5,87.5,0.0,0.0
2001-09-18,87.5,87.5,87.5,87.5,0.0,0.0
2001-09-19,89.5,89.5,87.5,89.5,0.0,1000.0
2001-09-20,78.0,78.0,77.5,78.0,0.0,34952.0
2001-09-21,75.0,75.0,75.0,75.0,0.0,1.0
2001-09-24,77.0,73.5,74.5,73.5,0.0,2279.0
2001-09-25,76.5,76.5,74.5,76.5,0.0,500.0
2001-09-26,74.5,74.5,74.5,74.5,0.0,0.0
2001-09-27,78.0,77.0,76.5,77.0,0.0,51500.0
2001-09-28,77.0,75.5,76.0,76.5,0.0,886710.0
2001-10-01,77.0,76.75,76.0,76.75,0.0,5116.0
2001-10-02,77.0,76.0,76.75,76.75,0.0,154500.0
2001-10-03,78.0,76.5,78.0,78.0,0.0,953130.0
2001-10-04,79.5,79.5,78.0,79.5,0.0,1230.0
2001-10-05,78.0,78.0,78.0,78.0,0.0,0.0
2001-10-08,80.0,80.0,78.0,80.0,0.0,1228.0
2001-10-09,79.5,79.5,78.0,79.5,0.0,200.0
2001-10-10,78.0,78.0,78.0,78.0,0.0,0.0
2001-10-11,77.0,77.0,78.5,77.0,0.0,2000.0
2001-10-12,79.0,79.0,79.0,79.0,0.0,1.0
2001-10-15,79.0,79.0,79.0,79.0,0.0,0.0
2001-10-16,78.25,78.25,79.0,78.25,0.0,400.0
2001-10-17,80.0,80.0,80.0,80.0,0.0,12345.0
2001-10-18,78.5,75.5,79.5,78.5,0.0,30000.0
2001-10-19,80.0,76.0,79.5,80.0,0.0,36000.0
2001-10-22,80.0,79.0,79.5,80.0,0.0,373.0
2001-10-23,80.0,79.0,79.5,80.0,0.0,1100.0
2001-10-24,80.0,79.0,79.5,79.0,0.0,33000.0
2001-10-25,79.0221,79.0,80.5,79.0,0.0,50200.0
2001-10-26,80.5,80.5,80.5,80.5,0.0,0.0
2001-10-29,81.75,78.9993,80.5,81.75,0.0,31650.0
2001-10-30,80.0,80.0,80.5,80.0,0.0,7000.0
2001-10-31,80.5,80.5,80.5,80.5,0.0,0.0
2001-11-01,79.0,79.0,80.5,79.0,0.0,2857.0
2001-11-02,79.25,79.25,80.5,79.25,0.0,1270.0
2001-11-05,82.0,79.0,80.5,79.0,0.0,145450.0
2001-11-06,79.0,79.0,79.5,79.0,0.0,36050.0
2001-11-07,80.0,80.0,80.0,80.0,0.0,1.0
2001-11-08,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-09,82.0,80.0,80.0,81.0,0.0,325000.0
2001-11-12,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-13,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-14,81.0,81.0,80.0,81.0,0.0,5000.0
2001-11-15,78.5,78.5,80.0,78.5,0.0,10000.0
2001-11-16,80.0,79.5,80.0,79.5,0.0,180000.0
2001-11-19,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-20,80.0,79.5,80.0,79.5,0.0,267875.0
2001-11-21,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-22,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-23,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-26,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-27,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-28,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-29,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-30,81.0,81.0,81.0,81.0,0.0,1.0
2001-12-03,81.0,81.0,81.0,81.0,0.0,0.0
2001-12-04,81.0,81.0,81.0,81.0,0.0,0.0
2001-12-05,81.0,81.0,81.0,81.0,0.0,0.0
2001-12-06,81.0,81.0,81.0,81.0,0.0,0.0
2001-12-07,78.0,78.0,81.0,78.0,0.0,12766.0
2001-12-10,95.0,86.0,93.5,86.0,0.0,45478.0
2001-12-11,94.75,92.0,92.5,94.75,0.0,40600.0
2001-12-12,92.5,92.5,92.5,92.5,0.0,0.0
2001-12-13,91.0,90.0,91.0,91.0,0.0,10000.0
2001-12-14,90.0,90.0,91.0,90.0,0.0,5000.0
2001-12-17,90.25,90.25,91.0,90.25,0.0,1000.0
2001-12-18,91.0,91.0,91.0,91.0,0.0,0.0
2001-12-19,91.0,90.0,91.0,91.0,0.0,17000.0
2001-12-20,98.0,97.0,98.5,97.0,0.0,15795.0
2001-12-21,99.75,98.0,98.5,98.5,0.0,11144.0
2001-12-24,98.5,98.5,98.5,98.5,0.0,0.0
2001-12-27,98.5,98.5,98.5,98.5,0.0,170000.0
2001-12-28,98.5,98.5,98.5,98.5,0.0,0.0
2001-12-31,98.5,98.5,98.5,98.5,0.0,0.0
2002-01-02,99.75,99.75,98.5,99.75,0.0,400.0
2002-01-03,99.75,99.75,98.5,99.75,0.0,483.0
2002-01-04,102.5,98.0,100.5,102.0,0.0,703000.0
2002-01-07,104.0,99.0,102.5,103.0,0.0,994202.0
2002-01-08,103.0,102.0,103.5,103.0,0.0,55000.0
2002-01-09,105.0,105.0,103.5,105.0,0.0,11750.0
2002-01-10,107.0,104.9,104.5,105.0,0.0,23322.0
2002-01-11,105.0,103.0,104.0,103.0,0.0,9950.0
2002-01-14,108.0,105.0,105.5,107.0,0.0,80072.0
2002-01-15,110.0,106.0,109.0,107.5,0.0,192179.0
2002-01-16,118.0,110.0,116.0,110.0,0.0,730929.0
2002-01-17,118.0,117.5,116.0,117.5,0.0,6033.0
2002-01-18,117.0,114.0,115.5,117.0,0.0,5300.0
2002-01-21,118.0,110.0,112.5,117.5,0.0,34667.0
2002-01-22,114.5,108.0,109.5,114.5,0.0,21516.0
2002-01-23,107.0,105.0,106.0,107.0,0.0,16818.0
2002-01-24,107.0,107.0,106.0,107.0,0.0,4400.0
2002-01-25,107.0,103.0,106.0,106.5,0.0,506300.0
2002-01-28,107.0,105.0,106.0,107.0,0.0,4018.0
2002-01-29,107.0,106.8,106.0,107.0,0.0,17036.0
2002-01-30,107.0,107.0,106.0,107.0,0.0,934.0
2002-01-31,110.0,107.0,108.0,107.0,0.0,25550.0
2002-02-01,109.5,109.5,107.5,109.5,0.0,4300.0
2002-02-04,110.0,109.0,107.5,109.0,0.0,38000.0
2002-02-05,107.5,107.5,107.5,107.5,0.0,0.0
2002-02-06,105.6,105.6,107.5,105.6,0.0,4000.0
2002-02-07,106.5,103.0,104.5,105.5,0.0,2669.0
2002-02-08,104.5,104.5,104.5,104.5,0.0,0.0
2002-02-11,106.5,106.5,104.5,106.5,0.0,450.0
2002-02-12,101.0,101.0,104.5,101.0,0.0,12750.0
2002-02-13,104.0,100.0,102.5,102.5,0.0,77473.0
2002-02-14,103.0,100.0,101.5,103.0,0.0,13650.0
2002-02-15,100.0,95.25,96.5,100.0,0.0,47759.0
2002-02-18,96.75,96.75,96.0,96.75,0.0,1573.0
2002-02-19,96.0,96.0,96.0,96.0,0.0,0.0
2002-02-20,96.75,96.75,96.0,96.75,0.0,1000.0
2002-02-21,95.25,92.0,94.5,95.25,0.0,9500.0
2002-02-22,90.0,90.0,92.5,90.0,0.0,4500.0
2002-02-25,90.5,90.5,92.5,90.5,0.0,847.0
2002-02-26,93.0,87.0,90.0,93.0,0.0,42044.0
2002-02-27,88.0,88.0,90.0,88.0,0.0,3800.0
2002-02-28,91.5,90.5,91.0,91.5,0.0,15000.0
2002-03-01,93.0,90.0,91.5,92.75,0.0,17500.0
2002-03-04,92.75,90.0,91.5,92.75,0.0,14789.0
2002-03-05,92.75,90.0,91.5,92.75,0.0,145932.0
