Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-08,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-09,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-10,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-13,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-14,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-15,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-16,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-17,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-20,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-21,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-22,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-23,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-24,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-27,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-28,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-29,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-30,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-01-31,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-02-03,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-02-04,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-02-05,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-02-06,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-02-07,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-02-10,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-02-11,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-02-12,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-02-13,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-02-14,11.5625,11.5625,11.5625,11.5625,0.0,0.0
1997-02-17,11.375,11.375,11.375,11.375,0.0,1.0
1997-02-18,11.375,11.375,11.375,11.375,0.0,0.0
1997-02-19,11.375,11.375,11.375,11.375,0.0,0.0
1997-02-20,11.375,11.375,11.375,11.375,0.0,0.0
1997-02-21,11.375,11.375,11.375,11.375,0.0,0.0
1997-02-24,11.375,11.375,11.375,11.375,0.0,0.0
1997-02-25,11.375,11.375,11.375,11.375,0.0,0.0
1997-02-26,11.375,11.375,11.375,11.375,0.0,0.0
1997-02-27,11.375,11.375,11.375,11.375,0.0,0.0
1997-02-28,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-03,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-04,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-05,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-06,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-07,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-10,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-11,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-12,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-13,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-14,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-17,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-18,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-19,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-20,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-21,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-24,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-25,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-26,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-27,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-28,11.375,11.375,11.375,11.375,0.0,0.0
1997-03-31,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-01,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-02,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-03,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-04,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-07,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-08,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-09,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-10,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-11,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-14,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-15,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-16,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-17,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-18,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-21,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-22,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-23,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-24,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-25,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-28,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-29,11.375,11.375,11.375,11.375,0.0,0.0
1997-04-30,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-01,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-02,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-05,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-06,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-07,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-08,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-09,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-12,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-13,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-14,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-15,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-16,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-19,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-20,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-21,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-22,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-23,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-26,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-27,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-28,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-29,11.375,11.375,11.375,11.375,0.0,0.0
1997-05-30,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-02,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-03,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-04,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-05,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-06,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-09,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-10,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-11,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-12,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-13,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-16,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-17,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-18,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-19,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-20,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-23,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-24,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-25,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-26,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-27,11.375,11.375,11.375,11.375,0.0,0.0
1997-06-30,11.375,11.375,11.375,11.375,0.0,0.0
1997-07-01,11.375,11.375,11.375,11.375,0.0,0.0
1997-07-02,11.375,11.375,11.375,11.375,0.0,0.0
1997-07-03,11.375,11.375,11.375,11.375,0.0,0.0
1997-07-04,14.125,14.125,14.125,14.125,0.0,1.0
1997-07-07,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-08,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-09,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-10,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-11,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-14,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-15,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-16,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-17,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-18,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-21,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-22,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-23,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-24,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-25,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-28,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-29,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-30,14.125,14.125,14.125,14.125,0.0,0.0
1997-07-31,14.125,14.125,14.125,14.125,0.0,0.0
1997-08-01,14.125,14.125,14.125,14.125,0.0,0.0
1997-08-04,14.125,14.125,14.125,14.125,0.0,0.0
1997-08-05,14.125,14.125,14.125,14.125,0.0,0.0
1997-08-06,14.125,14.125,14.125,14.125,0.0,0.0
1997-08-07,14.125,14.125,14.125,14.125,0.0,0.0
1997-08-08,14.125,14.125,14.125,14.125,0.0,0.0
1997-08-11,13.3125,13.3125,13.3125,13.3125,0.0,1.0
1997-08-12,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-08-13,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-08-14,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-08-15,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-08-18,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-08-19,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-08-20,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-08-21,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-08-22,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-08-25,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-08-26,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-08-27,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-08-28,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-08-29,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-01,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-02,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-03,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-04,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-05,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-08,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-09,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-10,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-11,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-12,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-15,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-16,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-17,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-18,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-19,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-22,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-23,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-24,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-25,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-26,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-29,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-09-30,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-01,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-02,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-03,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-06,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-07,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-08,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-09,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-10,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-13,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-14,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-15,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-16,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-17,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-10-20,14.8438,14.8438,14.8438,14.8438,0.0,1.0
1997-10-21,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-10-22,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-10-23,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-10-24,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-10-27,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-10-28,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-10-29,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-10-30,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-10-31,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-03,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-04,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-05,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-06,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-07,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-10,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-11,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-12,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-13,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-14,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-17,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-18,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-19,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-20,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-21,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-24,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-25,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-26,14.8438,14.8438,14.8438,14.8438,0.0,0.0
1997-11-27,14.125,14.125,14.125,14.125,0.0,1.0
1997-11-28,14.125,14.125,14.125,14.125,0.0,0.0
1997-12-01,14.125,14.125,14.125,14.125,0.0,0.0
1997-12-02,14.125,14.125,14.125,14.125,0.0,0.0
1997-12-03,14.125,14.125,14.125,14.125,0.0,0.0
1997-12-04,14.125,14.125,14.125,14.125,0.0,0.0
1997-12-05,14.125,14.125,14.125,14.125,0.0,0.0
1997-12-08,14.125,14.125,14.125,14.125,0.0,0.0
1997-12-09,14.125,14.125,14.125,14.125,0.0,0.0
1997-12-10,14.125,14.125,14.125,14.125,0.0,0.0
1997-12-11,14.125,14.125,14.125,14.125,0.0,0.0
1997-12-12,14.125,14.125,14.125,14.125,0.0,0.0
1997-12-15,13.875,13.875,13.875,13.875,0.0,1.0
1997-12-16,13.875,13.875,13.875,13.875,0.0,0.0
1997-12-17,13.875,13.875,13.875,13.875,0.0,0.0
1997-12-18,13.875,13.875,13.875,13.875,0.0,0.0
1997-12-19,13.875,13.875,13.875,13.875,0.0,0.0
1997-12-22,13.875,13.875,13.875,13.875,0.0,0.0
1997-12-23,13.875,13.875,13.875,13.875,0.0,0.0
1997-12-24,13.875,13.875,13.875,13.875,0.0,0.0
1997-12-25,13.875,13.875,13.875,13.875,0.0,0.0
1997-12-26,13.875,13.875,13.875,13.875,0.0,0.0
1997-12-29,13.875,13.875,13.875,13.875,0.0,0.0
1997-12-30,13.875,13.875,13.875,13.875,0.0,0.0
1997-12-31,13.875,13.875,13.875,13.875,0.0,0.0
1998-01-01,13.875,13.875,13.875,13.875,0.0,0.0
1998-01-02,13.875,13.875,13.875,13.875,0.0,0.0
1998-01-05,13.875,13.875,13.875,13.875,0.0,0.0
1998-01-06,13.875,13.875,13.875,13.875,0.0,0.0
1998-01-07,13.875,13.875,13.875,13.875,0.0,0.0
1998-01-08,13.875,13.875,13.875,13.875,0.0,0.0
1998-01-09,13.875,13.875,13.875,13.875,0.0,0.0
1998-01-12,13.875,13.875,13.875,13.875,0.0,0.0
1998-01-13,13.875,13.875,13.875,13.875,0.0,0.0
1998-01-14,13.875,13.875,13.875,13.875,0.0,0.0
1998-01-15,13.875,13.875,13.875,13.875,0.0,0.0
1998-01-16,13.875,13.875,13.875,13.875,0.0,0.0
