Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-09-30,23.044248,23.044248,23.044248,23.044248,5.0,23056.16568611829
2013-10-01,23.044248,23.044248,23.044248,23.044248,39.0,217200.57864331265
2013-10-02,23.044248,23.044248,23.044248,23.044248,32.0,104306.81009855476
2013-10-03,23.044248,23.044248,23.044248,23.044248,11.0,32894.97665534584
2013-10-04,23.044248,23.044248,23.044248,23.044248,12.0,42612.97656577902
2013-10-07,23.044248,23.044248,23.044248,23.044248,21.0,227527.8412209416
2013-10-08,23.044248,23.044248,23.044248,23.044248,4.0,24976.644931090832
2013-10-09,23.044248,23.044248,23.044248,23.044248,12.0,66136.7643674031
2013-10-10,23.044248,23.044248,23.044248,23.044248,6.0,77079.53846009642
2013-10-11,23.044248,23.044248,23.044248,23.044248,13.0,34217.649454215214
2013-10-14,23.044248,23.044248,23.044248,23.044248,28.0,162479.41785733256
2013-10-15,23.044248,23.044248,23.044248,23.044248,28.0,219325.18691866187
2013-10-16,23.044248,23.044248,23.044248,23.044248,143.0,1132493.2798848546
2013-10-17,23.044248,23.044248,23.044248,23.044248,171.0,1141940.4963876454
2013-10-18,23.044248,23.044248,23.044248,23.044248,24.0,152944.7174843805
2013-10-21,23.044248,23.044248,23.044248,23.044248,54.0,273952.6149866119
2013-10-22,23.044248,23.044248,23.044248,23.044248,24.0,116500.3952396277
2013-10-23,23.044248,23.044248,23.044248,23.044248,4.0,4653.308712872731
2013-10-24,23.044248,23.044248,23.044248,23.044248,21.0,225991.6661198925
2013-10-25,23.044248,23.044248,23.044248,23.044248,10.0,54808.64465614153
2013-10-28,23.044248,23.044248,23.044248,23.044248,4.0,10745.935384830089
2013-10-29,23.044248,23.044248,23.044248,23.044248,12.0,58462.13771002639
2013-10-30,23.044248,23.044248,23.044248,23.044248,12.0,64270.44180395907
2013-10-31,23.044248,23.044248,23.044248,23.044248,1.0,3148.377851167025
2013-11-01,23.044248,23.044248,23.044248,23.044248,6.0,32829.36375272476
2013-11-04,23.044248,23.044248,23.044248,23.044248,3.0,14736.866223623354
2013-11-05,23.044248,23.044248,23.044248,23.044248,16.0,186005.2886082462
2013-11-06,23.044248,23.044248,23.044248,23.044248,3.0,9471.17041962055
2013-11-07,23.044248,23.044248,23.044248,23.044248,5.0,33462.58033675041
2013-11-08,23.044248,23.044248,23.044248,23.044248,8.0,70278.70902968931
2013-11-11,23.044248,23.044248,23.044248,23.044248,6.0,68921.66756754224
2013-11-12,23.044248,23.044248,23.044248,23.044248,8.0,24842.294701914336
2013-11-13,23.044248,23.044248,23.044248,23.044248,2.0,7186.175048975346
2013-11-14,23.044248,23.044248,23.044248,23.044248,6.0,26752.35920043909
2013-11-15,23.044248,23.044248,23.044248,23.044248,16.0,73087.56614665838
2013-11-18,23.044248,23.044248,23.044248,23.044248,4.0,24704.820048803504
2013-11-19,23.044248,23.044248,23.044248,23.044248,4.0,11030.257962854766
2013-11-20,23.044248,23.044248,23.044248,23.044248,2.0,14157.80632112621
2013-11-21,23.044248,23.044248,23.044248,23.044248,6.0,23639.39148719455
2013-11-22,23.044248,23.044248,23.044248,23.044248,4.0,15675.234878569265
2013-11-25,23.044248,23.044248,23.044248,23.044248,4.0,16685.465284004928
2013-11-26,23.044248,23.044248,23.044248,23.044248,26.0,237338.53237476008
2013-11-27,23.044248,23.044248,23.044248,23.044248,6.0,49308.61705706344
2013-11-28,23.044248,23.044248,23.044248,23.044248,4.0,21172.138053713014
2013-11-29,23.044248,23.044248,23.044248,23.044248,2.0,13107.99987918894
2013-12-02,23.044248,23.044248,23.044248,23.044248,8.0,32966.838405835595
2013-12-03,23.044248,23.044248,23.044248,23.044248,3.0,1173.741924665973
2013-12-04,23.044248,23.044248,23.044248,23.044248,9.0,45313.52031969106
2013-12-05,23.044248,23.044248,23.044248,23.044248,9.0,50296.97649495875
2013-12-06,23.044248,23.044248,23.044248,23.044248,3.0,22476.064308976365
2013-12-09,23.28429225,23.28429225,23.28429225,23.28429225,0.0,0.0
2013-12-10,23.28429225,23.28429225,23.28429225,23.28429225,0.0,0.0
2013-12-11,23.28429225,23.28429225,23.28429225,23.28429225,2.0,5102.184284772496
2013-12-12,23.28429225,23.28429225,23.28429225,23.28429225,2.0,16922.92150301455
2013-12-13,23.28429225,23.28429225,23.28429225,23.28429225,5.0,109433.98977480194
2013-12-16,23.28429225,23.28429225,23.28429225,23.28429225,1.0,355.1428538696512
2013-12-17,23.28429225,23.28429225,23.28429225,23.28429225,6.0,116865.95283994514
2013-12-18,23.5243365,23.5243365,23.5243365,23.5243365,0.0,0.0
2013-12-19,23.5243365,23.5243365,23.5243365,23.5243365,1.0,838.3870890471236
2013-12-20,23.5243365,23.5243365,23.5243365,23.5243365,5.0,208533.4266494616
2013-12-23,23.5243365,23.5243365,23.5243365,23.5243365,3.0,11216.681924270211
2013-12-24,23.5243365,23.5243365,23.5243365,23.5243365,2.0,2479.751129218884
2013-12-27,23.5243365,23.5243365,23.5243365,23.5243365,2.0,6907.059844174564
2013-12-30,23.5243365,23.5243365,23.5243365,23.5243365,3.0,43652.3682612685
2013-12-31,23.5243365,23.5243365,23.5243365,23.5243365,1.0,1040.4331701342564
2014-01-02,23.5243365,23.5243365,23.5243365,23.5243365,2.0,17943.566654898004
2014-01-03,22.80420375,22.80420375,22.80420375,22.80420375,0.0,0.0
2014-01-06,22.80420375,22.80420375,22.80420375,22.80420375,0.0,0.0
2014-01-07,22.80420375,22.80420375,22.80420375,22.80420375,1.0,4165.898579116142
2014-01-08,22.80420375,22.80420375,22.80420375,22.80420375,1.0,172.8847910333199
2014-01-09,22.80420375,22.80420375,22.80420375,22.80420375,2.0,8520.30406893729
2014-01-10,22.80420375,22.80420375,22.80420375,22.80420375,3.0,13462.101258413812
