Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,14.661914,14.546918,14.661914,14.546918,0.0,0.0
1997-01-08,14.719411,14.604416,14.609016,14.719411,0.0,1.0
1997-01-09,14.661914,14.604416,14.609016,14.661914,0.0,1.0
1997-01-10,14.776909,14.719411,14.719411,14.776909,0.0,1.0
1997-01-13,15.064397,15.0069,15.064397,15.0069,0.0,1.0
1997-01-14,15.639374,15.236891,15.584177,15.236891,0.0,1.0
1997-01-15,15.351886,15.294388,15.298988,15.351886,0.0,1.0
1997-01-16,15.351886,15.179393,15.179393,15.236891,0.0,1.0
1997-01-17,15.294388,15.179393,15.294388,15.236891,0.0,1.0
1997-01-20,15.179393,15.064397,15.068997,15.121895,0.0,1.0
1997-01-21,15.409384,15.236891,15.236891,15.409384,0.0,1.0
1997-01-22,15.409384,15.351886,15.409384,15.351886,0.0,1.0
1997-01-23,15.984361,15.75437,15.984361,15.75437,0.0,1.0
1997-01-24,16.041858,15.581877,15.639374,16.041858,0.0,1.0
1997-01-27,15.869365,15.696872,15.869365,15.811868,0.0,1.0
1997-01-28,15.75437,15.696872,15.75437,15.696872,0.0,1.0
1997-01-29,15.696872,15.524379,15.696872,15.581877,0.0,1.0
1997-01-30,15.696872,15.581877,15.581877,15.696872,0.0,1.0
1997-01-31,15.696872,15.524379,15.696872,15.581877,0.0,1.0
1997-02-03,16.386845,15.524379,15.926863,15.639374,0.0,1.0
1997-02-04,16.50184,16.386845,16.386845,16.50184,0.0,1.0
1997-02-05,16.50184,16.214351,16.386845,16.386845,0.0,0.0
1997-02-06,16.271849,16.156854,16.156854,16.271849,0.0,1.0
1997-02-07,16.674333,16.50184,16.616835,16.50184,0.0,1.0
1997-02-10,16.961822,16.731831,16.846826,16.731831,0.0,1.0
1997-02-11,16.789328,16.616835,16.616835,16.789328,0.0,1.0
1997-02-12,16.904324,16.674333,16.904324,16.674333,0.0,1.0
1997-02-13,16.444342,16.386845,16.386845,16.386845,0.0,1.0
1997-02-14,16.559338,16.271849,16.50184,16.271849,0.0,1.0
1997-02-17,16.50184,16.50184,16.50184,16.50184,0.0,0.0
1997-02-18,16.731831,16.50184,16.731831,16.50184,0.0,1.0
1997-02-19,16.616835,16.444342,16.616835,16.559338,0.0,1.0
1997-02-20,16.731831,16.559338,16.731831,16.674333,0.0,1.0
1997-02-21,16.444342,15.984361,16.041858,16.444342,0.0,1.0
1997-02-24,16.271849,16.099356,16.271849,16.271849,0.0,1.0
1997-02-25,16.271849,16.156854,16.214351,16.156854,0.0,1.0
1997-02-26,16.674333,16.50184,16.616835,16.50184,0.0,1.0
1997-02-27,16.846826,16.731831,16.731831,16.731831,0.0,1.0
1997-02-28,16.961822,16.731831,16.961822,16.846826,0.0,1.0
1997-03-03,16.616835,16.214351,16.271849,16.616835,0.0,1.0
1997-03-04,16.731831,16.559338,16.731831,16.731831,0.0,1.0
1997-03-05,16.731831,16.616835,16.731831,16.616835,0.0,1.0
1997-03-06,16.731831,16.731831,16.731831,16.731831,0.0,0.0
1997-03-07,16.846826,16.846826,16.846826,16.846826,0.0,1.0
1997-03-10,17.24931,16.961822,17.134315,16.961822,0.0,1.0
1997-03-11,17.019319,16.846826,16.846826,16.961822,0.0,1.0
1997-03-12,16.789328,16.559338,16.559338,16.789328,0.0,1.0
1997-03-13,16.50184,16.50184,16.50184,16.50184,0.0,1.0
1997-03-14,16.559338,16.386845,16.50184,16.386845,0.0,1.0
