Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-07-07,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-08,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-09,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-10,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-13,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-14,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-15,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-16,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-17,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-20,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-21,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-22,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-23,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-24,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-27,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-28,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-29,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-30,3.75,3.75,3.75,3.75,0.0,0.0
1998-07-31,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-03,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-04,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-05,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-06,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-07,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-10,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-11,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-12,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-13,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-14,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-17,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-18,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-19,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-20,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-21,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-24,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-25,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-26,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-27,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-28,3.75,3.75,3.75,3.75,0.0,0.0
1998-08-31,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-01,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-02,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-03,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-04,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-07,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-08,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-09,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-10,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-11,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-14,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-15,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-16,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-17,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-18,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-21,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-22,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-23,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-24,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-25,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-28,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-29,3.75,3.75,3.75,3.75,0.0,0.0
1998-09-30,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-01,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-02,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-05,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-06,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-07,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-08,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-09,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-12,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-13,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-14,3.75,3.75,3.75,3.75,0.0,25000.0
1998-10-15,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-16,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-19,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-20,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-21,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-22,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-23,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-26,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-27,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-28,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-29,3.75,3.75,3.75,3.75,0.0,0.0
1998-10-30,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-02,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-03,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-04,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-05,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-06,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-09,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-10,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-11,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-12,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-13,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-16,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-17,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-18,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-19,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-20,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-23,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-24,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-25,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-26,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-27,3.75,3.75,3.75,3.75,0.0,0.0
1998-11-30,3.75,3.75,3.75,3.75,0.0,0.0
1998-12-01,3.75,3.75,3.75,3.75,0.0,0.0
1998-12-02,3.75,3.75,3.75,3.75,0.0,0.0
1998-12-03,3.75,3.75,3.75,3.75,0.0,0.0
1998-12-04,3.75,3.75,3.75,3.75,0.0,0.0
1998-12-07,3.75,3.75,3.75,3.75,0.0,0.0
1998-12-08,3.75,3.75,3.75,3.75,0.0,0.0
1998-12-09,3.75,3.75,3.75,3.75,0.0,0.0
1998-12-10,3.75,3.75,3.75,3.75,0.0,0.0
1998-12-11,3.75,3.75,3.75,3.75,0.0,0.0
