Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-14,141.5,128.5,133.5,128.5,0.0,1806363.0
2006-11-15,133.5,132.5,132.5,133.5,0.0,3000.0
2006-11-16,132.5,132.5,132.5,132.5,0.0,751.0
2006-11-17,132.5,132.5,132.5,132.5,0.0,2424.0
2006-11-20,132.5,132.5,132.5,132.5,0.0,4100.0
2006-11-21,132.5,132.5,132.5,132.5,0.0,0.0
2006-11-22,132.5,132.5,132.5,132.5,0.0,32500.0
2006-11-23,132.5,132.5,132.5,132.5,0.0,5343.0
2006-11-24,132.5,132.5,132.5,132.5,0.0,5000.0
2006-11-27,132.5,132.5,132.5,132.5,0.0,0.0
2006-11-28,132.5,132.5,132.5,132.5,0.0,0.0
2006-11-29,132.5,132.5,132.5,132.5,0.0,0.0
2006-11-30,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-01,132.5,132.5,132.5,132.5,0.0,11500.0
2006-12-04,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-05,132.5,132.5,132.5,132.5,0.0,39500.0
2006-12-06,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-07,132.5,132.5,132.5,132.5,0.0,256000.0
2006-12-08,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-11,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-12,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-13,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-14,132.5,132.5,132.5,132.5,0.0,9500.0
2006-12-15,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-18,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-19,132.5,132.5,132.5,132.5,0.0,10444.0
2006-12-20,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-21,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-22,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-27,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-28,132.5,132.5,132.5,132.5,0.0,0.0
2006-12-29,132.5,132.5,132.5,132.5,0.0,0.0
2007-01-02,132.5,132.5,132.5,132.5,0.0,71430.0
2007-01-03,132.5,132.5,132.5,132.5,0.0,0.0
2007-01-04,132.5,132.5,132.5,132.5,0.0,0.0
2007-01-05,133.5,132.5,133.5,132.5,0.0,3407.0
2007-01-08,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-09,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-10,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-11,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-12,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-15,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-16,133.5,133.5,133.5,133.5,0.0,749.0
2007-01-17,133.5,133.5,133.5,133.5,0.0,13745.0
2007-01-18,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-19,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-22,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-23,133.5,133.5,133.5,133.5,0.0,25000.0
2007-01-24,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-25,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-26,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-29,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-30,133.5,133.5,133.5,133.5,0.0,0.0
2007-01-31,133.5,133.5,133.5,133.5,0.0,0.0
2007-02-01,146.5,140.0,140.5,146.5,0.0,28150.0
2007-02-02,140.5,140.5,140.5,140.5,0.0,0.0
2007-02-05,140.5,140.5,140.5,140.5,0.0,0.0
2007-02-06,140.5,140.5,140.5,140.5,0.0,0.0
2007-02-07,140.5,140.5,140.5,140.5,0.0,3000.0
2007-02-08,140.5,140.5,140.5,140.5,0.0,0.0
2007-02-09,140.5,140.5,140.5,140.5,0.0,0.0
2007-02-12,140.5,140.5,140.5,140.5,0.0,0.0
2007-02-13,140.5,140.5,140.5,140.5,0.0,0.0
2007-02-14,140.5,140.5,140.5,140.5,0.0,1026.0
2007-02-15,140.5,140.5,140.5,140.5,0.0,0.0
2007-02-16,140.5,140.5,140.5,140.5,0.0,0.0
2007-02-19,140.5,140.5,140.5,140.5,0.0,0.0
2007-02-20,141.5,140.5,141.5,140.5,0.0,50000.0
2007-02-21,144.0,141.5,144.0,141.5,0.0,3300.0
2007-02-22,144.0,144.0,144.0,144.0,0.0,0.0
2007-02-23,144.0,144.0,144.0,144.0,0.0,5000.0
2007-02-26,144.0,144.0,144.0,144.0,0.0,0.0
2007-02-27,145.5,144.0,145.5,144.0,0.0,19845.0
2007-02-28,146.5,145.5,146.5,145.5,0.0,7106.0
2007-03-01,148.5,146.5,147.5,146.5,0.0,13137.0
2007-03-02,153.5,147.5,153.5,147.5,0.0,15426.0
2007-03-05,153.5,153.5,153.5,153.5,0.0,12128.0
2007-03-06,156.5,153.5,156.5,153.5,0.0,11240.0
2007-03-07,166.5,156.5,166.5,156.5,0.0,11783.0
2007-03-08,177.0,166.5,177.0,166.5,0.0,16082.0
2007-03-09,177.0,171.0,173.0,177.0,0.0,14375.0
2007-03-12,173.0,171.5,171.5,173.0,0.0,4561.0
2007-03-13,171.5,171.5,171.5,171.5,0.0,0.0
2007-03-14,166.5,164.0,165.0,166.5,0.0,3543.0
2007-03-15,165.0,165.0,165.0,165.0,0.0,0.0
2007-03-16,165.0,165.0,165.0,165.0,0.0,0.0
2007-03-19,165.0,165.0,165.0,165.0,0.0,0.0
2007-03-20,173.5,165.0,173.5,165.0,0.0,9200.0
2007-03-21,175.5,173.5,175.5,173.5,0.0,4850.0
2007-03-22,175.5,175.5,175.5,175.5,0.0,2649.0
2007-03-23,177.0,175.5,177.0,175.5,0.0,1547.0
2007-03-26,177.0,176.5,176.5,177.0,0.0,4600.0
2007-03-27,175.0,168.5,168.5,175.0,0.0,18793.0
2007-03-28,168.5,168.5,168.5,168.5,0.0,0.0
2007-03-29,168.5,168.5,168.5,168.5,0.0,10000.0
2007-03-30,168.5,165.0,165.0,168.5,0.0,10343.0
2007-04-02,165.0,165.0,165.0,165.0,0.0,1000.0
2007-04-03,165.0,165.0,165.0,165.0,0.0,3350.0
2007-04-04,167.5,167.5,167.5,167.5,0.0,9000.0
2007-04-05,167.5,166.0,166.0,167.5,0.0,8000.0
2007-04-10,166.0,157.5,157.5,166.0,0.0,19033.0
2007-04-11,157.5,155.0,155.0,157.5,0.0,6735.0
2007-04-12,155.0,155.0,155.0,155.0,0.0,0.0
2007-04-13,156.0,155.0,156.0,155.0,0.0,16924.0
2007-04-16,167.0,156.0,167.0,156.0,0.0,22550.0
2007-04-17,167.0,164.0,164.0,167.0,0.0,107416.0
2007-04-18,164.0,164.0,164.0,164.0,0.0,211.0
2007-04-19,164.0,162.0,162.0,164.0,0.0,9536.0
2007-04-20,162.0,162.0,162.0,162.0,0.0,1600.0
2007-04-23,162.0,156.5,156.5,162.0,0.0,30341.0
2007-04-24,156.5,156.5,156.5,156.5,0.0,0.0
