Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-22,6.75,6.75,6.75,6.75,2.0,80000.0
2021-03-23,6.75,6.75,6.75,6.75,6.0,489675.0
2021-03-24,6.75,6.75,6.75,6.75,2.0,1300000.0
2021-03-25,8.25,8.25,8.25,8.25,0.0,0.0
2021-03-26,8.25,8.25,8.25,8.25,3.0,119500.0
2021-03-29,8.25,8.25,8.25,8.25,3.0,168483.0
2021-03-30,8.25,8.25,8.25,8.25,4.0,254000.0
2021-03-31,8.25,8.25,8.25,8.25,2.0,2887.0
2021-04-01,8.25,8.25,8.25,8.25,1.0,20000.0
2021-04-06,8.25,8.25,8.25,8.25,0.0,0.0
2021-04-07,8.25,8.25,8.25,8.25,1.0,12077.0
2021-04-08,8.25,8.25,8.25,8.25,1.0,1550.0
2021-04-09,8.25,8.25,8.25,8.25,1.0,30000.0
2021-04-12,8.25,8.25,8.25,8.25,0.0,0.0
2021-04-13,8.25,8.25,8.25,8.25,0.0,0.0
2021-04-14,8.25,8.25,8.25,8.25,1.0,1775.0
2021-04-15,8.25,8.25,8.25,8.25,5.0,305000.0
2021-04-16,8.25,8.25,8.25,8.25,3.0,1116355.0
2021-04-19,8.5,8.5,8.5,8.5,0.0,0.0
2021-04-20,8.5,8.5,8.5,8.5,1.0,29000.0
2021-04-21,8.5,8.5,8.5,8.5,0.0,0.0
2021-04-22,8.5,8.5,8.5,8.5,0.0,0.0
2021-04-23,8.5,8.5,8.5,8.5,0.0,0.0
2021-04-26,8.5,8.5,8.5,8.5,0.0,0.0
2021-04-27,8.5,8.5,8.5,8.5,0.0,0.0
2021-04-28,8.5,8.5,8.5,8.5,0.0,0.0
2021-04-29,8.5,8.5,8.5,8.5,2.0,111428.0
2021-04-30,8.5,8.5,8.5,8.5,0.0,0.0
2021-05-03,8.5,8.5,8.5,8.5,0.0,0.0
2021-05-04,8.5,8.5,8.5,8.5,0.0,0.0
2021-05-05,8.5,8.5,8.5,8.5,1.0,8851.0
2021-05-06,8.5,8.5,8.5,8.5,0.0,0.0
2021-05-07,8.5,8.5,8.5,8.5,0.0,0.0
2021-05-10,8.5,8.5,8.5,8.5,2.0,25000.0
2021-05-11,8.5,8.5,8.5,8.5,2.0,43087.0
