Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-05-06,234.96172,234.96172,234.96172,234.96172,122.0,4964749.0
2016-05-09,234.96172,234.96172,234.96172,234.96172,18.0,103998.0
2016-05-10,234.96172,234.96172,234.96172,234.96172,13.0,93845.0
2016-05-11,234.96172,234.96172,234.96172,234.96172,12.0,844718.0
2016-05-12,234.96172,234.96172,234.96172,234.96172,2.0,55075.0
2016-05-13,234.96172,234.96172,234.96172,234.96172,8.0,155538.0
2016-05-16,234.96172,234.96172,234.96172,234.96172,1.0,14257.0
2016-05-17,234.96172,234.96172,234.96172,234.96172,22.0,182044.0
2016-05-18,234.96172,234.96172,234.96172,234.96172,6.0,17597.0
2016-05-19,234.96172,234.96172,234.96172,234.96172,20.0,40689.0
2016-05-20,234.96172,234.96172,234.96172,234.96172,13.0,13528.0
2016-05-23,234.96172,234.96172,234.96172,234.96172,17.0,17714.0
2016-05-24,234.96172,234.96172,234.96172,234.96172,27.0,73575.0
2016-05-25,234.96172,234.96172,234.96172,234.96172,13.0,219162.0
2016-05-26,234.96172,234.96172,234.96172,234.96172,6.0,8700.0
2016-05-27,234.96172,234.96172,234.96172,234.96172,3.0,2336.0
2016-05-31,234.96172,234.96172,234.96172,234.96172,14.0,585000.0
2016-06-01,234.96172,234.96172,234.96172,234.96172,12.0,639972.0
2016-06-02,234.96172,234.96172,234.96172,234.96172,9.0,624495.0
2016-06-03,234.96172,234.96172,234.96172,234.96172,6.0,176700.0
2016-06-06,234.96172,234.96172,234.96172,234.96172,12.0,17691.0
2016-06-07,234.96172,234.96172,234.96172,234.96172,7.0,17584.0
2016-06-08,234.96172,234.96172,234.96172,234.96172,14.0,37717.0
2016-06-09,234.96172,234.96172,234.96172,234.96172,6.0,6514.0
2016-06-10,234.96172,234.96172,234.96172,234.96172,7.0,42123.0
2016-06-13,234.96172,234.96172,234.96172,234.96172,27.0,1078288.0
2016-06-14,234.96172,234.96172,234.96172,234.96172,40.0,584346.0
2016-06-15,234.96172,234.96172,234.96172,234.96172,20.0,77155.0
2016-06-16,234.96172,234.96172,234.96172,234.96172,21.0,38264.0
2016-06-17,234.96172,234.96172,234.96172,234.96172,6.0,4547.0
2016-06-20,234.96172,234.96172,234.96172,234.96172,16.0,26974.0
2016-06-21,234.96172,234.96172,234.96172,234.96172,3.0,552.0
2016-06-22,234.96172,234.96172,234.96172,234.96172,3.0,5458.0
2016-06-23,234.96172,234.96172,234.96172,234.96172,10.0,42353.0
2016-06-24,234.96172,234.96172,234.96172,234.96172,18.0,48606.0
2016-06-27,234.96172,234.96172,234.96172,234.96172,33.0,448325.0
2016-06-28,234.96172,234.96172,234.96172,234.96172,33.0,642365.0
2016-06-29,234.96172,234.96172,234.96172,234.96172,12.0,13814.0
2016-06-30,234.96172,234.96172,234.96172,234.96172,5.0,2932.0
2016-07-01,234.96172,234.96172,234.96172,234.96172,3.0,2558.0
2016-07-04,234.96172,234.96172,234.96172,234.96172,20.0,297853.0
2016-07-05,234.96172,234.96172,234.96172,234.96172,28.0,264192.0
2016-07-06,234.96172,234.96172,234.96172,234.96172,20.0,472451.0
2016-07-07,234.96172,234.96172,234.96172,234.96172,11.0,13329.0
2016-07-08,234.96172,234.96172,234.96172,234.96172,2.0,8478.0
2016-07-11,234.96172,234.96172,234.96172,234.96172,6.0,9268.0
2016-07-12,234.96172,234.96172,234.96172,234.96172,11.0,18818.0
2016-07-13,234.96172,234.96172,234.96172,234.96172,3.0,6975.0
2016-07-14,234.96172,234.96172,234.96172,234.96172,5.0,107891.0
2016-07-15,234.96172,234.96172,234.96172,234.96172,11.0,40921.0
2016-07-18,234.96172,234.96172,234.96172,234.96172,11.0,5139.0
2016-07-19,234.96172,234.96172,234.96172,234.96172,9.0,9591.0
2016-07-20,234.96172,234.96172,234.96172,234.96172,5.0,16538.0
2016-07-21,234.96172,234.96172,234.96172,234.96172,11.0,7838.0
2016-07-22,234.96172,234.96172,234.96172,234.96172,8.0,2654.0
2016-07-25,234.96172,234.96172,234.96172,234.96172,6.0,45737.0
2016-07-26,234.96172,234.96172,234.96172,234.96172,3.0,749.0
2016-07-27,234.96172,234.96172,234.96172,234.96172,26.0,165703.0
2016-07-28,234.96172,234.96172,234.96172,234.96172,18.0,430975.0
2016-07-29,234.96172,234.96172,234.96172,234.96172,5.0,101499.0
2016-08-01,234.96172,234.96172,234.96172,234.96172,8.0,6421.0
2016-08-02,234.96172,234.96172,234.96172,234.96172,6.0,30367.0
2016-08-03,234.96172,234.96172,234.96172,234.96172,11.0,1578578.0
2016-08-04,234.96172,234.96172,234.96172,234.96172,9.0,3143.0
2016-08-05,234.96172,234.96172,234.96172,234.96172,11.0,28462.0
2016-08-08,234.96172,234.96172,234.96172,234.96172,25.0,8417.0
2016-08-09,234.96172,234.96172,234.96172,234.96172,15.0,15860.0
2016-08-10,234.96172,234.96172,234.96172,234.96172,37.0,229865.0
