Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-20,56.114,56.114,56.114,56.114,1.0,70.0
2018-04-13,56.93,56.93,56.93,56.93,0.0,1.0
2018-04-16,57.12,57.12,57.12,57.12,0.0,1.0
2018-04-17,57.48,57.48,57.48,57.48,0.0,1.0
2018-04-18,57.87,57.87,57.87,57.87,0.0,1.0
2018-04-19,57.7,57.7,57.7,57.7,0.0,1.0
2018-04-20,55.91,55.91,55.91,55.91,0.0,1.0
2018-04-23,54.95,54.95,54.95,54.95,0.0,1.0
2018-04-24,53.84,53.84,53.84,53.84,0.0,1.0
2018-04-25,53.71,53.71,53.71,53.71,0.0,1.0
2018-04-26,53.33,53.33,53.33,53.33,0.0,1.0
2018-04-27,54.01,54.01,54.01,54.01,0.0,1.0
2018-04-30,55.1,55.1,55.1,55.1,0.0,1.0
2018-05-01,55.98,55.98,55.98,55.98,0.0,1.0
2018-05-02,56.28,56.28,56.28,56.28,0.0,1.0
2018-05-03,56.38,56.38,56.38,56.38,0.0,1.0
2018-05-04,56.42,56.42,56.42,56.42,0.0,1.0
2018-05-08,57.11,57.11,57.11,57.11,0.0,1.0
2018-05-09,56.13,56.13,56.13,56.13,0.0,1.0
2018-05-10,56.16,56.16,56.16,56.16,0.0,1.0
2018-05-11,56.08,56.08,56.21,55.949999999999996,1.0,217.0
2018-05-14,55.73,55.73,55.73,55.73,0.0,1.0
2018-05-15,53.24,53.24,53.24,53.24,0.0,1.0
2018-05-16,52.78,52.78,52.78,52.78,0.0,1.0
2018-05-17,52.95,52.95,52.95,52.95,0.0,1.0
2018-05-18,52.21,52.21,52.21,52.21,0.0,1.0
2018-05-21,51.87,51.87,51.87,51.87,0.0,1.0
2018-05-22,52.31,52.31,52.31,52.31,0.0,1.0
2018-05-24,53.26,53.26,53.26,53.26,1.0,196.0
2018-05-31,54.71,54.71,54.71,54.71,1.0,72.0
2018-06-01,54.59,54.59,54.59,54.59,1.0,49.0
2018-06-06,56.02,56.02,56.02,56.02,3.0,100.0
2018-07-11,59.68,59.59,59.68,59.59,13.0,1800.0
2018-07-12,60.17,59.95,60.17,59.95,8.0,90.0
2018-07-13,59.84,59.65,59.84,59.65,11.0,1000.0
2018-07-16,58.83,58.83,58.83,58.83,1.0,72.0
2018-07-18,59.14,58.77,59.14,58.77,19.0,2400.0
2018-07-19,60.14,59.65,60.14,59.65,104.0,10892.0
2018-07-20,59.85,59.85,59.85,59.85,1.0,36.0
2018-07-24,60.37,60.25,60.37,60.25,16.0,4967.0
2018-07-26,60.86,60.72,60.86,60.72,20.0,1576.0
2018-07-30,61.13,60.05,61.13,60.05,22.0,2700.0
2018-07-31,63.44,62.89,63.44,62.89,4.0,400.0
2018-08-01,61.9,61.59,61.9,61.59,18.0,2000.0
2018-08-02,63.11,62.71,63.11,62.71,41.0,4420.0
2018-08-03,63.54,63.38,63.54,63.38,33.0,3308.0
2018-08-21,64.42,64.22,64.42,64.22,2.0,400.0
2018-10-24,53.08,53.08,53.08,53.08,1.0,32.0
2018-10-31,57.38,57.38,57.38,57.38,1.0,47.0
2018-11-23,50.31,50.31,50.31,50.31,1.0,20.0
2018-11-29,52.61,52.61,52.61,52.61,1.0,62.0
2018-11-30,52.44,52.44,52.44,52.44,1.0,1211.0
2018-12-20,46.31,46.31,46.31,46.31,1.0,69.0
2018-12-28,45.89,45.89,45.89,45.89,1.0,22.0
2019-01-03,44.88,44.88,44.88,44.88,1.0,15.0
2019-02-07,49.0725,49.0725,49.0725,49.0725,1.0,480.0
2019-03-11,51.5,51.5,51.5,51.5,1.0,6.0
2019-03-21,52.85,51.89,52.85,51.89,15.0,1438.0
2019-06-17,44.31941,44.31941,44.31941,44.31941,1.0,1.0
2019-08-07,40.77,40.77,40.77,40.77,1.0,256.0
2019-08-08,41.34,41.34,41.34,41.34,1.0,16.0
2019-10-30,36.0,36.0,36.0,36.0,1.0,400.0
2019-12-03,31.60003,31.60003,31.60003,31.60003,1.0,51.0
2019-12-09,31.73806,31.73806,31.73806,31.73806,1.0,34.0
2020-01-14,31.39444,31.13703,31.39444,31.13703,2.0,65231.0
2020-01-15,31.46868,31.46868,31.46868,31.46868,1.0,23500.0
2020-01-16,31.39942,31.39942,31.39942,31.39942,1.0,16370.0
2020-01-17,31.96168,31.96168,31.96168,31.96168,1.0,12584.0
2020-02-03,26.47,26.47,26.47,26.47,1.0,1622.0
2020-02-05,31.33644,31.33644,31.33644,31.33644,1.0,32000.0
2020-02-10,53.11362,53.07995,53.11362,53.07995,3.0,59141.0
2020-02-11,53.05773,53.05773,53.05773,53.05773,1.0,83509.0
2020-04-27,37.52996,37.52996,37.52996,37.52996,1.0,149.0
2020-04-28,43.28,42.71,43.28,42.71,2.0,764.0
2020-05-12,39.95147,39.95147,39.95147,39.95147,1.0,6564.0
2020-05-20,38.86,38.86,38.86,38.86,2.0,950.0
2020-06-10,34.50173,33.93714,34.50173,33.93714,3.0,243.0
2020-06-23,37.4585,37.4585,37.4585,37.4585,1.0,9.0
2020-10-21,33.8,33.8,33.8,33.8,1.0,1700.0
2020-11-16,42.74,39.48,42.74,39.48,2.0,203885.0
2020-11-18,42.77,42.77,42.77,42.77,2.0,37770.0
