Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-09-26,211.5,211.5,211.5,211.5,0.0,3700.0
1997-09-29,211.5,211.5,211.5,211.5,0.0,1440.0
1997-09-30,211.5,211.5,211.5,211.5,0.0,100.0
1997-10-01,210.0,210.0,210.0,210.0,0.0,1.0
1997-10-02,210.0,210.0,210.0,210.0,0.0,750.0
1997-10-03,210.0,210.0,210.0,210.0,0.0,14720.0
1997-10-06,210.0,210.0,210.0,210.0,0.0,5000.0
1997-10-07,210.0,210.0,210.0,210.0,0.0,38850.0
1997-10-08,210.0,210.0,210.0,210.0,0.0,2750.0
1997-10-09,210.0,210.0,210.0,210.0,0.0,12475.0
1997-10-10,210.0,210.0,210.0,210.0,0.0,2650.0
1997-10-13,220.0,220.0,220.0,220.0,0.0,1.0
1997-10-14,220.0,220.0,220.0,220.0,0.0,400.0
1997-10-15,220.0,220.0,220.0,220.0,0.0,250.0
1997-10-16,217.0,217.0,217.0,217.0,0.0,1.0
1997-10-17,217.0,217.0,217.0,217.0,0.0,0.0
1997-10-20,217.0,217.0,217.0,217.0,0.0,0.0
1997-10-21,217.0,217.0,217.0,217.0,0.0,1300.0
1997-10-22,214.0,214.0,214.0,214.0,0.0,1.0
1997-10-23,211.0,211.0,211.0,211.0,0.0,1.0
1997-10-24,211.0,211.0,211.0,211.0,0.0,100.0
1997-10-27,208.0,208.0,208.0,208.0,0.0,1.0
1997-10-28,195.0,195.0,195.0,195.0,0.0,1.0
1997-10-29,204.0,204.0,204.0,204.0,0.0,1.0
1997-10-30,196.0,196.0,196.0,196.0,0.0,1.0
1997-10-31,195.0,195.0,195.0,195.0,0.0,1.0
1997-11-03,195.0,195.0,195.0,195.0,0.0,0.0
1997-11-04,195.0,195.0,195.0,195.0,0.0,0.0
1997-11-05,195.0,195.0,195.0,195.0,0.0,300.0
1997-11-06,198.0,198.0,198.0,198.0,0.0,1.0
1997-11-07,195.0,195.0,195.0,195.0,0.0,1.0
1997-11-10,195.0,195.0,195.0,195.0,0.0,5000.0
1997-11-11,198.0,198.0,198.0,198.0,0.0,1.0
1997-11-12,199.0,199.0,199.0,199.0,0.0,1.0
1997-11-13,193.0,193.0,193.0,193.0,0.0,1.0
1997-11-14,193.0,193.0,193.0,193.0,0.0,1238.0
1997-11-17,193.0,193.0,193.0,193.0,0.0,2448.0
1997-11-18,198.0,198.0,198.0,198.0,0.0,1.0
1997-11-19,197.0,197.0,197.0,197.0,0.0,1.0
1997-11-20,197.0,197.0,197.0,197.0,0.0,250.0
1997-11-21,200.5,200.5,200.5,200.5,0.0,1.0
1997-11-24,200.5,200.5,200.5,200.5,0.0,300.0
1997-11-25,199.0,199.0,199.0,199.0,0.0,1.0
1997-11-26,199.0,199.0,199.0,199.0,0.0,150.0
1997-11-27,199.0,199.0,199.0,199.0,0.0,2186.0
1997-11-28,199.0,199.0,199.0,199.0,0.0,1164.0
1997-12-01,199.0,199.0,199.0,199.0,0.0,1400.0
1997-12-02,199.0,199.0,199.0,199.0,0.0,1900.0
1997-12-03,191.5,191.5,191.5,191.5,0.0,1.0
1997-12-04,191.5,191.5,191.5,191.5,0.0,2150.0
1997-12-05,194.0,194.0,194.0,194.0,0.0,1.0
1997-12-08,194.0,194.0,194.0,194.0,0.0,4000.0
1997-12-09,199.0,199.0,199.0,199.0,0.0,1.0
1997-12-10,199.0,199.0,199.0,199.0,0.0,0.0
1997-12-11,197.0,197.0,197.0,197.0,0.0,1.0
1997-12-12,205.0,205.0,205.0,205.0,0.0,1.0
1997-12-15,205.0,205.0,205.0,205.0,0.0,250.0
1997-12-16,204.0,204.0,204.0,204.0,0.0,1.0
1997-12-17,213.0,213.0,213.0,213.0,0.0,1.0
1997-12-18,203.0,203.0,203.0,203.0,0.0,1.0
1997-12-19,204.0,204.0,204.0,204.0,0.0,1.0
1997-12-22,199.0,199.0,199.0,199.0,0.0,1.0
1997-12-23,200.0,200.0,200.0,200.0,0.0,1.0
1997-12-24,200.0,200.0,200.0,200.0,0.0,0.0
1997-12-25,200.0,200.0,200.0,200.0,0.0,0.0
1997-12-26,200.0,200.0,200.0,200.0,0.0,0.0
1997-12-29,200.0,200.0,200.0,200.0,0.0,0.0
1997-12-30,198.5,198.5,198.5,198.5,0.0,1.0
1997-12-31,200.0,200.0,200.0,200.0,0.0,1.0
1998-01-01,200.0,200.0,200.0,200.0,0.0,0.0
1998-01-02,200.0,200.0,200.0,200.0,0.0,0.0
1998-01-05,200.0,200.0,200.0,200.0,0.0,0.0
1998-01-06,200.25,200.25,200.25,200.25,0.0,1.0
1998-01-07,205.0,205.0,205.0,205.0,0.0,1.0
1998-01-08,202.5,202.5,202.5,202.5,0.0,1.0
1998-01-09,202.5,202.5,202.5,202.5,0.0,0.0
1998-01-12,201.5,201.5,201.5,201.5,0.0,1.0
1998-01-13,203.5,203.5,203.5,203.5,0.0,1.0
1998-01-14,207.0,207.0,207.0,207.0,0.0,1.0
1998-01-15,207.0,207.0,207.0,207.0,0.0,400.0
1998-01-16,206.0,206.0,206.0,206.0,0.0,1.0
1998-01-19,206.0,206.0,206.0,206.0,0.0,0.0
