Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-01-05,83.75,83.75,83.75,83.75,0.0,13975.0
2004-01-06,83.75,83.75,83.75,83.75,0.0,18059.0
2004-01-07,83.75,83.75,83.75,83.75,0.0,23747.0
2004-01-08,83.75,83.75,83.75,83.75,0.0,693725.0
2004-01-09,83.75,83.75,83.75,83.75,0.0,19462.0
2004-01-12,83.75,83.75,83.75,83.75,0.0,108467.0
2004-01-13,83.75,83.75,83.75,83.75,0.0,26072.0
2004-01-14,83.75,83.75,83.75,83.75,0.0,45932.0
2004-01-15,83.75,83.75,83.75,83.75,0.0,423731.0
2004-01-16,83.75,83.75,83.75,83.75,0.0,10424.0
2004-01-19,83.75,83.75,83.75,83.75,0.0,2824.0
2004-01-20,83.75,83.75,83.75,83.75,0.0,21209.0
2004-01-21,83.75,83.75,83.75,83.75,0.0,10253.0
2004-01-22,83.75,83.75,83.75,83.75,0.0,390.0
2004-01-23,83.75,83.75,83.75,83.75,0.0,6764.0
2004-01-26,83.75,83.75,83.75,83.75,0.0,10358.0
2004-01-27,83.75,83.75,83.75,83.75,0.0,6510.0
2004-01-28,83.75,83.75,83.75,83.75,0.0,7311.0
2004-01-29,83.75,83.75,83.75,83.75,0.0,250000.0
2004-01-30,83.75,83.75,83.75,83.75,0.0,0.0
2004-02-02,83.75,83.75,83.75,83.75,0.0,103316.0
2004-02-03,83.75,83.75,83.75,83.75,0.0,16195.0
2004-02-04,83.75,83.75,83.75,83.75,0.0,346198.0
2004-02-05,83.75,83.75,83.75,83.75,0.0,1402.0
2004-02-06,83.75,83.75,83.75,83.75,0.0,3511.0
2004-02-09,83.75,83.75,83.75,83.75,0.0,2004.0
2004-02-10,83.75,83.75,83.75,83.75,0.0,17349.0
2004-02-11,83.75,83.75,83.75,83.75,0.0,0.0
2004-02-12,83.75,83.75,83.75,83.75,0.0,6856.0
2004-02-13,83.75,83.75,83.75,83.75,0.0,20000.0
2004-02-16,83.75,83.75,83.75,83.75,0.0,0.0
2004-02-17,83.75,83.75,83.75,83.75,0.0,40406.0
2004-02-18,83.75,83.75,83.75,83.75,0.0,20827.0
2004-02-19,83.75,83.75,83.75,83.75,0.0,70103.0
2004-02-20,83.75,83.75,83.75,83.75,0.0,11381.0
2004-02-23,83.75,83.75,83.75,83.75,0.0,10712.0
2004-02-24,83.75,83.75,83.75,83.75,0.0,1964.0
2004-02-25,83.75,83.75,83.75,83.75,0.0,2831.0
2004-02-26,83.75,83.75,83.75,83.75,0.0,2205.0
2004-02-27,83.75,83.75,83.75,83.75,0.0,3337.0
2004-03-01,83.75,83.75,83.75,83.75,0.0,52358.0
2004-03-02,83.75,83.75,83.75,83.75,0.0,6957.0
2004-03-03,83.75,83.75,83.75,83.75,0.0,50000.0
2004-03-04,83.75,83.75,83.75,83.75,0.0,21769.0
2004-03-05,82.0,82.0,82.0,82.0,0.0,1.0
2004-03-08,82.0,82.0,82.0,82.0,0.0,34125.0
2004-03-09,82.0,82.0,82.0,82.0,0.0,32025.0
2004-03-10,82.0,82.0,82.0,82.0,0.0,134443.0
2004-03-11,82.0,82.0,82.0,82.0,0.0,266580.0
2004-03-12,82.0,82.0,82.0,82.0,0.0,664.0
2004-03-15,82.0,82.0,82.0,82.0,0.0,78807.0
2004-03-16,82.0,82.0,82.0,82.0,0.0,40880.0
2004-03-17,82.0,82.0,82.0,82.0,0.0,18.0
2004-03-18,82.0,82.0,82.0,82.0,0.0,949.0
2004-03-19,82.0,82.0,82.0,82.0,0.0,28711.0
2004-03-22,82.0,82.0,82.0,82.0,0.0,31674.0
2004-03-23,82.0,82.0,82.0,82.0,0.0,18089.0
2004-03-24,82.0,82.0,82.0,82.0,0.0,2867.0
2004-03-25,82.0,82.0,82.0,82.0,0.0,13556.0
2004-03-26,82.0,82.0,82.0,82.0,0.0,100.0
2004-03-29,82.0,82.0,82.0,82.0,0.0,21151.0
2004-03-30,82.0,82.0,82.0,82.0,0.0,22285.0
2004-03-31,82.0,82.0,82.0,82.0,0.0,23761.0
2004-04-01,82.0,82.0,82.0,82.0,0.0,4845.0
2004-04-02,82.0,82.0,82.0,82.0,0.0,483.0
2004-04-05,82.0,82.0,82.0,82.0,0.0,62.0
2004-04-06,82.0,82.0,82.0,82.0,0.0,36578.0
2004-04-07,84.0,84.0,84.0,84.0,0.0,1.0
2004-04-08,84.0,84.0,84.0,84.0,0.0,15676.0
2004-04-13,84.0,84.0,84.0,84.0,0.0,10780.0
2004-04-14,84.0,84.0,84.0,84.0,0.0,8059.0
2004-04-15,84.0,84.0,84.0,84.0,0.0,2124.0
2004-04-16,84.0,84.0,84.0,84.0,0.0,74845.0
2004-04-19,84.0,84.0,84.0,84.0,0.0,3357.0
2004-04-20,84.0,84.0,84.0,84.0,0.0,2189.0
2004-04-21,84.0,84.0,84.0,84.0,0.0,1414.0
2004-04-22,84.0,84.0,84.0,84.0,0.0,5580.0
2004-04-23,84.0,84.0,84.0,84.0,0.0,10996.0
2004-04-26,84.0,84.0,84.0,84.0,0.0,25.0
2004-04-27,84.0,84.0,84.0,84.0,0.0,17993.0
2004-04-28,83.5,83.5,83.5,83.5,0.0,1.0
2004-04-29,83.5,83.5,83.5,83.5,0.0,103361.0
2004-04-30,84.0,84.0,84.0,84.0,0.0,1.0
2004-05-03,84.0,84.0,84.0,84.0,0.0,0.0
2004-05-04,84.0,84.0,84.0,84.0,0.0,11922.0
2004-05-05,84.0,84.0,84.0,84.0,0.0,5214.0
2004-05-06,84.0,84.0,84.0,84.0,0.0,258634.0
2004-05-07,84.0,84.0,84.0,84.0,0.0,10000.0
2004-05-10,84.0,84.0,84.0,84.0,0.0,2000.0
2004-05-11,84.0,84.0,84.0,84.0,0.0,689.0
2004-05-12,84.0,84.0,84.0,84.0,0.0,5988.0
2004-05-13,84.0,84.0,84.0,84.0,0.0,1404.0
2004-05-14,84.0,84.0,84.0,84.0,0.0,12000.0
2004-05-17,84.0,84.0,84.0,84.0,0.0,0.0
2004-05-18,84.0,84.0,84.0,84.0,0.0,9552.0
2004-05-19,84.0,84.0,84.0,84.0,0.0,12686.0
2004-05-20,84.0,84.0,84.0,84.0,0.0,1829.0
2004-05-21,84.0,84.0,84.0,84.0,0.0,1627.0
2004-05-24,84.0,84.0,84.0,84.0,0.0,13882.0
2004-05-25,84.0,84.0,84.0,84.0,0.0,4856.0
2004-05-26,84.0,84.0,84.0,84.0,0.0,24831.0
2004-05-27,84.0,84.0,84.0,84.0,0.0,2913.0
2004-05-28,84.0,84.0,84.0,84.0,0.0,191167.0
2004-05-31,84.0,84.0,84.0,84.0,0.0,0.0
2004-06-01,84.0,84.0,84.0,84.0,0.0,10203.0
2004-06-02,84.0,84.0,84.0,84.0,0.0,76.0
2004-06-03,84.0,84.0,84.0,84.0,0.0,4571.0
2004-06-04,83.0,83.0,83.0,83.0,0.0,1.0
2004-06-07,83.0,83.0,83.0,83.0,0.0,18470.0
2004-06-08,83.0,83.0,83.0,83.0,0.0,48660.0
2004-06-09,83.0,83.0,83.0,83.0,0.0,512.0
2004-06-10,83.25,83.25,83.25,83.25,0.0,1.0
2004-06-11,83.25,83.25,83.25,83.25,0.0,4812.0
2004-06-14,83.25,83.25,83.25,83.25,0.0,0.0
2004-06-15,83.25,83.25,83.25,83.25,0.0,7147.0
2004-06-16,83.25,83.25,83.25,83.25,0.0,0.0
2004-06-17,83.25,83.25,83.25,83.25,0.0,5741.0
2004-06-18,83.25,83.25,83.25,83.25,0.0,801.0
2004-06-21,83.25,83.25,83.25,83.25,0.0,16494.0
2004-06-22,83.25,83.25,83.25,83.25,0.0,7462.0
2004-06-23,83.25,83.25,83.25,83.25,0.0,6946.0
2004-06-24,83.25,83.25,83.25,83.25,0.0,11000.0
2004-06-25,83.25,83.25,83.25,83.25,0.0,707.0
2004-06-28,83.25,83.25,83.25,83.25,0.0,6447.0
2004-06-29,83.25,83.25,83.25,83.25,0.0,6539.0
2004-06-30,83.25,83.25,83.25,83.25,0.0,15.0
2004-07-01,83.25,83.25,83.25,83.25,0.0,0.0
2004-07-02,83.0,83.0,83.0,83.0,0.0,1.0
2004-07-05,83.0,83.0,83.0,83.0,0.0,0.0
2004-07-06,83.0,83.0,83.0,83.0,0.0,9371.0
2004-07-07,83.0,83.0,83.0,83.0,0.0,2916.0
2004-07-08,83.0,83.0,83.0,83.0,0.0,0.0
2004-07-09,83.0,83.0,83.0,83.0,0.0,222.0
2004-07-12,83.0,83.0,83.0,83.0,0.0,3681.0
2004-07-13,83.0,83.0,83.0,83.0,0.0,1868.0
2004-07-14,83.0,83.0,83.0,83.0,0.0,280.0
2004-07-15,83.0,83.0,83.0,83.0,0.0,10796.0
2004-07-16,83.0,83.0,83.0,83.0,0.0,280.0
2004-07-19,83.0,83.0,83.0,83.0,0.0,0.0
2004-07-20,83.0,83.0,83.0,83.0,0.0,21454.0
2004-07-21,83.0,83.0,83.0,83.0,0.0,0.0
2004-07-22,83.0,83.0,83.0,83.0,0.0,0.0
2004-07-23,83.0,83.0,83.0,83.0,0.0,8841.0
2004-07-26,82.5,82.5,82.5,82.5,0.0,1.0
2004-07-27,82.5,82.5,82.5,82.5,0.0,7366.0
2004-07-28,82.5,82.5,82.5,82.5,0.0,0.0
2004-07-29,82.5,82.5,82.5,82.5,0.0,0.0
2004-07-30,82.5,82.5,82.5,82.5,0.0,8811.0
2004-08-02,82.5,82.5,82.5,82.5,0.0,1195.0
2004-08-03,82.5,82.5,82.5,82.5,0.0,13859.0
2004-08-04,82.5,82.5,82.5,82.5,0.0,802.0
2004-08-05,82.5,82.5,82.5,82.5,0.0,665.0
2004-08-06,82.5,82.5,82.5,82.5,0.0,1213.0
2004-08-09,82.5,82.5,82.5,82.5,0.0,34071.0
2004-08-10,82.5,82.5,82.5,82.5,0.0,13785.0
2004-08-11,82.5,82.5,82.5,82.5,0.0,48.0
2004-08-12,82.5,82.5,82.5,82.5,0.0,0.0
2004-08-13,82.5,82.5,82.5,82.5,0.0,0.0
2004-08-16,82.5,82.5,82.5,82.5,0.0,11042.0
2004-08-17,82.5,82.5,82.5,82.5,0.0,158917.0
2004-08-18,82.5,82.5,82.5,82.5,0.0,102101.0
2004-08-19,82.5,82.5,82.5,82.5,0.0,50470.0
2004-08-20,82.5,82.5,82.5,82.5,0.0,5658.0
2004-08-23,82.5,82.5,82.5,82.5,0.0,4738.0
2004-08-24,82.5,82.5,82.5,82.5,0.0,210221.0
2004-08-25,82.5,82.5,82.5,82.5,0.0,0.0
2004-08-26,82.5,82.5,82.5,82.5,0.0,0.0
2004-08-27,82.5,82.5,82.5,82.5,0.0,4139.0
2004-08-30,82.5,82.5,82.5,82.5,0.0,0.0
2004-08-31,82.5,82.5,82.5,82.5,0.0,19872.0
2004-09-01,82.5,82.5,82.5,82.5,0.0,1133.0
2004-09-02,82.5,82.5,82.5,82.5,0.0,0.0
2004-09-03,82.5,82.5,82.5,82.5,0.0,2664.0
2004-09-06,82.5,82.5,82.5,82.5,0.0,17173.0
2004-09-07,82.5,82.5,82.5,82.5,0.0,13567.0
2004-09-08,82.5,82.5,82.5,82.5,0.0,103874.0
2004-09-09,82.5,82.5,82.5,82.5,0.0,2213.0
2004-09-10,82.5,82.5,82.5,82.5,0.0,7745.0
2004-09-13,82.5,82.5,82.5,82.5,0.0,6049.0
2004-09-14,82.5,82.5,82.5,82.5,0.0,5813.0
2004-09-15,82.5,82.5,82.5,82.5,0.0,266058.0
2004-09-16,82.5,82.5,82.5,82.5,0.0,2976.0
2004-09-17,82.5,82.5,82.5,82.5,0.0,5002.0
2004-09-20,82.5,82.5,82.5,82.5,0.0,8203.0
2004-09-21,82.5,82.5,82.5,82.5,0.0,4941.0
2004-09-22,82.5,82.5,82.5,82.5,0.0,1122240.0
2004-09-23,82.5,82.5,82.5,82.5,0.0,60591.0
2004-09-24,82.5,82.5,82.5,82.5,0.0,53304.0
2004-09-27,82.5,82.5,82.5,82.5,0.0,88960.0
2004-09-28,82.5,82.5,82.5,82.5,0.0,21423.0
2004-09-29,82.5,82.5,82.5,82.5,0.0,52394.0
2004-09-30,82.5,82.5,82.5,82.5,0.0,13998.0
2004-10-01,82.5,82.5,82.5,82.5,0.0,6336.0
2004-10-04,82.5,82.5,82.5,82.5,0.0,6000.0
2004-10-05,82.5,82.5,82.5,82.5,0.0,29598.0
2004-10-06,82.5,82.5,82.5,82.5,0.0,9400.0
2004-10-07,82.5,82.5,82.5,82.5,0.0,162.0
2004-10-08,82.5,82.5,82.5,82.5,0.0,25753.0
2004-10-11,82.5,82.5,82.5,82.5,0.0,21326.0
2004-10-12,82.5,82.5,82.5,82.5,0.0,48281.0
2004-10-13,82.5,82.5,82.5,82.5,0.0,44308.0
2004-10-14,82.5,82.5,82.5,82.5,0.0,5392.0
2004-10-15,82.5,82.5,82.5,82.5,0.0,34986.0
2004-10-18,82.5,82.5,82.5,82.5,0.0,8269.0
2004-10-19,82.5,82.5,82.5,82.5,0.0,9317.0
2004-10-20,82.5,82.5,82.5,82.5,0.0,66098.0
2004-10-21,97.25,97.25,97.25,97.25,0.0,1.0
2004-10-22,97.25,97.25,97.25,97.25,0.0,4341.0
2004-10-25,97.25,97.25,97.25,97.25,0.0,23842.0
2004-10-26,97.25,97.25,97.25,97.25,0.0,24736.0
2004-10-27,97.25,97.25,97.25,97.25,0.0,37627.0
2004-10-28,97.25,97.25,97.25,97.25,0.0,3002.0
2004-10-29,97.25,97.25,97.25,97.25,0.0,5950.0
2004-11-01,97.25,97.25,97.25,97.25,0.0,70.0
2004-11-02,97.25,97.25,97.25,97.25,0.0,10777.0
2004-11-03,97.25,97.25,97.25,97.25,0.0,15850.0
2004-11-04,97.25,97.25,97.25,97.25,0.0,6237.0
2004-11-05,97.25,97.25,97.25,97.25,0.0,45992.0
2004-11-08,97.25,97.25,97.25,97.25,0.0,2000.0
2004-11-09,97.25,97.25,97.25,97.25,0.0,15782.0
2004-11-10,97.25,97.25,97.25,97.25,0.0,12386.0
2004-11-11,97.25,97.25,97.25,97.25,0.0,8845.0
2004-11-12,97.25,97.25,97.25,97.25,0.0,9342.0
2004-11-15,97.25,97.25,97.25,97.25,0.0,27219.0
2004-11-16,97.25,97.25,97.25,97.25,0.0,20971.0
2004-11-17,97.25,97.25,97.25,97.25,0.0,5611.0
2004-11-18,97.25,97.25,97.25,97.25,0.0,25594.0
2004-11-19,97.25,97.25,97.25,97.25,0.0,62403.0
2004-11-22,97.25,97.25,97.25,97.25,0.0,832.0
2004-11-23,97.25,97.25,97.25,97.25,0.0,13889.0
2004-11-24,97.25,97.25,97.25,97.25,0.0,22993.0
2004-11-25,97.25,97.25,97.25,97.25,0.0,2309.0
2004-11-26,103.0,103.0,103.0,103.0,0.0,1.0
2004-11-29,103.0,103.0,103.0,103.0,0.0,52095.0
2004-11-30,103.0,103.0,103.0,103.0,0.0,35728.0
2004-12-01,103.0,103.0,103.0,103.0,0.0,4770.0
2004-12-02,103.0,103.0,103.0,103.0,0.0,19883.0
2004-12-03,103.0,103.0,103.0,103.0,0.0,19000.0
2004-12-06,105.75,105.75,105.75,105.75,0.0,1.0
2004-12-07,105.75,105.75,105.75,105.75,0.0,20515.0
2004-12-08,105.75,105.75,105.75,105.75,0.0,60358.0
2004-12-09,105.75,105.75,105.75,105.75,0.0,7410.0
2004-12-10,105.75,105.75,105.75,105.75,0.0,8027.0
2004-12-13,108.0,108.0,108.0,108.0,0.0,1.0
2004-12-14,108.0,108.0,108.0,108.0,0.0,20043.0
2004-12-15,108.0,108.0,108.0,108.0,0.0,24217.0
2004-12-16,108.0,108.0,108.0,108.0,0.0,11153.0
2004-12-17,108.0,108.0,108.0,108.0,0.0,15382.0
2004-12-20,108.0,108.0,108.0,108.0,0.0,14888.0
2004-12-21,108.0,108.0,108.0,108.0,0.0,8348.0
2004-12-22,108.0,108.0,108.0,108.0,0.0,44070.0
2004-12-23,108.0,108.0,108.0,108.0,0.0,2000.0
2004-12-24,112.0,112.0,112.0,112.0,0.0,1.0
2004-12-27,112.0,112.0,112.0,112.0,0.0,0.0
2004-12-28,112.0,112.0,112.0,112.0,0.0,0.0
2004-12-29,112.0,112.0,112.0,112.0,0.0,3936.0
2004-12-30,112.0,112.0,112.0,112.0,0.0,15000.0
2004-12-31,112.75,112.75,112.75,112.75,0.0,1.0
2005-01-03,112.75,112.75,112.75,112.75,0.0,0.0
2005-01-04,112.75,112.75,112.75,112.75,0.0,160544.0
2005-01-05,112.75,112.75,112.75,112.75,0.0,15675.0
2005-01-06,112.75,112.75,112.75,112.75,0.0,18806.0
2005-01-07,112.75,112.75,112.75,112.75,0.0,47457.0
2005-01-10,112.75,112.75,112.75,112.75,0.0,10887.0
2005-01-11,112.75,112.75,112.75,112.75,0.0,13623.0
2005-01-12,117.25,117.25,117.25,117.25,0.0,1.0
2005-01-13,117.25,117.25,117.25,117.25,0.0,74328.0
2005-01-14,117.25,117.25,117.25,117.25,0.0,14813.0
2005-01-17,117.25,117.25,117.25,117.25,0.0,87461.0
2005-01-18,117.25,117.25,117.25,117.25,0.0,9229.0
2005-01-19,117.25,117.25,117.25,117.25,0.0,0.0
2005-01-20,117.25,117.25,117.25,117.25,0.0,23396.0
2005-01-21,117.25,117.25,117.25,117.25,0.0,0.0
2005-01-24,117.25,117.25,117.25,117.25,0.0,8000.0
2005-01-25,117.25,117.25,117.25,117.25,0.0,11572.0
2005-01-26,117.25,117.25,117.25,117.25,0.0,840.0
2005-01-27,117.25,117.25,117.25,117.25,0.0,8370.0
2005-01-28,117.25,117.25,117.25,117.25,0.0,0.0
2005-01-31,117.25,117.25,117.25,117.25,0.0,17002.0
2005-02-01,117.25,117.25,117.25,117.25,0.0,23370.0
2005-02-02,117.25,117.25,117.25,117.25,0.0,10847.0
2005-02-03,117.25,117.25,117.25,117.25,0.0,8061.0
2005-02-04,117.25,117.25,117.25,117.25,0.0,25000.0
2005-02-07,117.25,117.25,117.25,117.25,0.0,1880.0
2005-02-08,117.25,117.25,117.25,117.25,0.0,2353.0
2005-02-09,120.0,120.0,120.0,120.0,0.0,1.0
2005-02-10,120.0,120.0,120.0,120.0,0.0,17527.0
2005-02-11,120.0,120.0,120.0,120.0,0.0,200118.0
2005-02-14,120.0,120.0,120.0,120.0,0.0,5596.0
2005-02-15,120.0,120.0,120.0,120.0,0.0,36344.0
2005-02-16,120.0,120.0,120.0,120.0,0.0,15055.0
2005-02-17,120.0,120.0,120.0,120.0,0.0,32596.0
2005-02-18,120.0,120.0,120.0,120.0,0.0,52313.0
2005-02-21,120.0,120.0,120.0,120.0,0.0,13109.0
2005-02-22,120.0,120.0,120.0,120.0,0.0,129692.0
2005-02-23,120.0,120.0,120.0,120.0,0.0,149316.0
2005-02-24,120.0,120.0,120.0,120.0,0.0,38252.0
2005-02-25,120.0,120.0,120.0,120.0,0.0,304500.0
2005-02-28,120.0,120.0,120.0,120.0,0.0,3753.0
2005-03-01,120.0,120.0,120.0,120.0,0.0,23118.0
2005-03-02,120.0,120.0,120.0,120.0,0.0,575235.0
2005-03-03,120.0,120.0,120.0,120.0,0.0,12128.0
2005-03-04,120.0,120.0,120.0,120.0,0.0,160.0
2005-03-07,120.0,120.0,120.0,120.0,0.0,936.0
2005-03-08,120.0,120.0,120.0,120.0,0.0,18778.0
2005-03-09,120.0,120.0,120.0,120.0,0.0,76700.0
2005-03-10,120.0,120.0,120.0,120.0,0.0,3530.0
2005-03-11,120.0,120.0,120.0,120.0,0.0,50106.0
2005-03-14,120.0,120.0,120.0,120.0,0.0,388.0
2005-03-15,120.0,120.0,120.0,120.0,0.0,118889.0
2005-03-16,120.0,120.0,120.0,120.0,0.0,5211.0
2005-03-17,120.0,120.0,120.0,120.0,0.0,9087.0
2005-03-18,120.0,120.0,120.0,120.0,0.0,118.0
2005-03-21,120.0,120.0,120.0,120.0,0.0,428.0
2005-03-22,120.0,120.0,120.0,120.0,0.0,25234.0
2005-03-23,120.0,120.0,120.0,120.0,0.0,2739.0
2005-03-24,120.0,120.0,120.0,120.0,0.0,41014.0
2005-03-25,120.0,120.0,120.0,120.0,0.0,0.0
2005-03-28,120.0,120.0,120.0,120.0,0.0,0.0
2005-03-29,120.0,120.0,120.0,120.0,0.0,43529.0
2005-03-30,120.0,120.0,120.0,120.0,0.0,471.0
2005-03-31,120.0,120.0,120.0,120.0,0.0,28830.0
2005-04-01,120.0,120.0,120.0,120.0,0.0,29414.0
2005-04-04,120.0,120.0,120.0,120.0,0.0,5500.0
2005-04-05,120.0,120.0,120.0,120.0,0.0,14746.0
2005-04-06,120.0,120.0,120.0,120.0,0.0,1858.0
2005-04-07,120.0,120.0,120.0,120.0,0.0,52833.0
2005-04-08,120.0,120.0,120.0,120.0,0.0,15765.0
2005-04-11,118.5,118.5,118.5,118.5,0.0,1.0
2005-04-12,118.5,118.5,118.5,118.5,0.0,31836.0
2005-04-13,118.5,118.5,118.5,118.5,0.0,0.0
2005-04-14,118.5,118.5,118.5,118.5,0.0,140897.0
2005-04-15,118.5,118.5,118.5,118.5,0.0,13199.0
2005-04-18,119.5,119.5,119.5,119.5,0.0,1.0
2005-04-19,119.5,119.5,119.5,119.5,0.0,13623.0
2005-04-20,119.5,119.5,119.5,119.5,0.0,408.0
2005-04-21,119.0,119.0,119.0,119.0,0.0,1.0
2005-04-22,119.0,119.0,119.0,119.0,0.0,5782.0
2005-04-25,119.0,119.0,119.0,119.0,0.0,4289.0
2005-04-26,119.0,119.0,119.0,119.0,0.0,7431.0
2005-04-27,119.0,119.0,119.0,119.0,0.0,0.0
2005-04-28,119.0,119.0,119.0,119.0,0.0,0.0
2005-04-29,119.0,119.0,119.0,119.0,0.0,12189.0
2005-05-02,119.0,119.0,119.0,119.0,0.0,0.0
2005-05-03,119.0,119.0,119.0,119.0,0.0,7584.0
2005-05-04,119.0,119.0,119.0,119.0,0.0,33684.0
2005-05-05,119.0,119.0,119.0,119.0,0.0,47.0
2005-05-06,119.0,119.0,119.0,119.0,0.0,4922.0
2005-05-09,119.0,119.0,119.0,119.0,0.0,2525.0
2005-05-10,119.0,119.0,119.0,119.0,0.0,1615.0
2005-05-11,118.0,118.0,118.0,118.0,0.0,1.0
2005-05-12,118.0,118.0,118.0,118.0,0.0,7004.0
2005-05-13,118.0,118.0,118.0,118.0,0.0,0.0
2005-05-16,118.0,118.0,118.0,118.0,0.0,0.0
2005-05-17,118.0,118.0,118.0,118.0,0.0,27534.0
2005-05-18,118.0,118.0,118.0,118.0,0.0,23.0
2005-05-19,118.5,118.5,118.5,118.5,0.0,1.0
2005-05-20,118.5,118.5,118.5,118.5,0.0,46316.0
2005-05-23,118.5,118.5,118.5,118.5,0.0,2726.0
2005-05-24,118.5,118.5,118.5,118.5,0.0,11291.0
2005-05-25,118.5,118.5,118.5,118.5,0.0,2870.0
2005-05-26,117.0,117.0,117.0,117.0,0.0,1.0
2005-05-27,117.0,117.0,117.0,117.0,0.0,100180.0
2005-05-30,117.0,117.0,117.0,117.0,0.0,0.0
2005-05-31,117.0,117.0,117.0,117.0,0.0,6429.0
2005-06-01,117.0,117.0,117.0,117.0,0.0,14315.0
2005-06-02,117.0,117.0,117.0,117.0,0.0,8648.0
2005-06-03,116.5,116.5,116.5,116.5,0.0,1.0
2005-06-06,116.5,116.5,116.5,116.5,0.0,10239.0
2005-06-07,116.5,116.5,116.5,116.5,0.0,104763.0
2005-06-08,116.0,116.0,116.0,116.0,0.0,1.0
2005-06-09,116.0,116.0,116.0,116.0,0.0,6423.0
2005-06-10,116.0,116.0,116.0,116.0,0.0,6465.0
2005-06-13,116.0,116.0,116.0,116.0,0.0,2000.0
2005-06-14,116.0,116.0,116.0,116.0,0.0,23900.0
2005-06-15,116.0,116.0,116.0,116.0,0.0,22900.0
2005-06-16,117.0,117.0,117.0,117.0,0.0,1.0
2005-06-17,117.0,117.0,117.0,117.0,0.0,21161.0
2005-06-20,117.0,117.0,117.0,117.0,0.0,13445.0
2005-06-21,117.0,117.0,117.0,117.0,0.0,36731.0
2005-06-22,117.0,117.0,117.0,117.0,0.0,5238.0
2005-06-23,117.0,117.0,117.0,117.0,0.0,4720.0
2005-06-24,117.0,117.0,117.0,117.0,0.0,1716.0
2005-06-27,117.0,117.0,117.0,117.0,0.0,1502.0
2005-06-28,117.0,117.0,117.0,117.0,0.0,13025.0
2005-06-29,117.0,117.0,117.0,117.0,0.0,4700.0
2005-06-30,117.0,117.0,117.0,117.0,0.0,362254.0
2005-07-01,117.0,117.0,117.0,117.0,0.0,7469.0
2005-07-04,117.0,117.0,117.0,117.0,0.0,31462.0
2005-07-05,117.0,117.0,117.0,117.0,0.0,11122.0
2005-07-06,117.0,117.0,117.0,117.0,0.0,5904.0
2005-07-07,117.0,117.0,117.0,117.0,0.0,1300.0
2005-07-08,117.0,117.0,117.0,117.0,0.0,2097.0
2005-07-11,117.0,117.0,117.0,117.0,0.0,4638.0
2005-07-12,117.0,117.0,117.0,117.0,0.0,55664.0
2005-07-13,117.0,117.0,117.0,117.0,0.0,8484.0
2005-07-14,117.0,117.0,117.0,117.0,0.0,15846.0
2005-07-15,117.0,117.0,117.0,117.0,0.0,9862.0
2005-07-18,117.0,117.0,117.0,117.0,0.0,5127.0
2005-07-19,117.0,117.0,117.0,117.0,0.0,19713.0
2005-07-20,117.0,117.0,117.0,117.0,0.0,16284.0
2005-07-21,117.0,117.0,117.0,117.0,0.0,9376.0
2005-07-22,117.0,117.0,117.0,117.0,0.0,2000.0
2005-07-25,117.0,117.0,117.0,117.0,0.0,13249.0
