Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-05-24,23.9835,23.53,23.53,23.96,0.0,75951.0
2004-05-25,23.49,23.25,23.42,23.49,0.0,48179.0
2004-05-26,23.6,23.39,23.57,23.6,0.0,128317.0
2004-05-27,23.872,23.7,23.71,23.7,0.0,76130.0
2004-05-28,24.09,24.09,24.09,24.09,0.0,83960.0
2004-06-01,23.66,23.66,23.66,23.66,0.0,279638.0
2004-06-02,23.66,23.66,23.66,23.66,0.0,93777.0
2004-06-03,23.32,23.32,23.32,23.32,0.0,142440.0
2004-06-04,23.32,23.32,23.32,23.32,0.0,40000.0
2004-06-07,23.82,23.82,23.82,23.82,0.0,49613.0
2004-06-08,23.82,23.82,23.82,23.82,0.0,1066.0
2004-06-09,23.82,23.82,23.82,23.82,0.0,609125.0
2004-06-10,23.54,23.54,23.54,23.54,0.0,204600.0
2004-06-11,23.54,23.54,23.54,23.54,0.0,145550.0
2004-06-15,23.54,23.54,23.54,23.54,0.0,264145.0
2004-06-17,24.11,24.11,24.11,24.11,0.0,10168.0
2004-06-18,24.06,24.06,24.06,24.06,0.0,700.0
2004-06-21,24.08,24.04,24.08,24.04,0.0,2325.0
2004-06-22,23.94,23.51,23.51,23.89,0.0,7593.0
2004-06-23,23.8,23.56,23.8,23.74,0.0,38259.0
2004-06-24,23.884,23.86,23.8,23.884,0.0,21576.0
2004-06-25,23.76,23.63,23.76,23.69,0.0,19106.0
2004-06-28,23.76,23.76,23.76,23.76,0.0,0.0
2004-06-29,24.23,24.23,24.23,24.23,0.0,5064.0
2004-06-30,23.96,23.92,24.23,23.92,0.0,18850.0
2004-07-01,24.23,23.92,23.95,23.95,0.0,14852.0
2004-07-02,24.0,23.75,23.89,24.0,0.0,53495.0
2004-07-05,23.89,23.89,23.89,23.89,0.0,0.0
2004-07-06,23.89,23.89,23.89,23.89,0.0,0.0
2004-07-07,23.59,23.59,23.59,23.59,0.0,1186.0
2004-07-08,23.01,23.01,23.01,23.01,0.0,1000.0
2004-07-09,23.48,23.39,23.48,23.4,0.0,2300.0
2004-07-12,23.65,23.38,23.39,23.65,0.0,5200.0
2004-07-13,23.5,23.5,23.5,23.5,0.0,3451.0
2004-07-14,23.38,23.38,23.38,23.38,0.0,2139.0
2004-07-15,23.38,23.38,23.38,23.38,0.0,0.0
2004-07-16,23.03,23.03,23.03,23.03,0.0,1000.0
2004-07-19,23.03,23.03,23.03,23.03,0.0,0.0
2004-07-20,23.03,23.03,23.03,23.03,0.0,0.0
2004-07-21,23.53,23.53,23.53,23.53,0.0,1463.0
2004-07-22,23.04,23.01,23.01,23.02,0.0,6221.0
2004-07-23,23.01,23.01,23.01,23.01,0.0,0.0
2004-07-26,23.01,22.93,23.01,22.93,0.0,1827.0
2004-07-27,22.31,22.13,22.13,22.31,0.0,3898.0
2004-07-28,22.04,22.04,22.04,22.04,0.0,517.0
2004-07-29,22.41,22.35,22.41,22.35,0.0,2674.0
2004-07-30,22.33,21.98,22.02,22.33,0.0,3400.0
2004-08-02,22.02,22.02,22.02,22.02,0.0,0.0
2004-08-03,21.91,21.73,21.73,21.91,0.0,2217.0
2004-08-04,21.73,21.73,21.73,21.73,0.0,0.0
2004-08-05,21.73,21.73,21.73,21.73,0.0,0.0
2004-08-06,21.73,21.73,21.73,21.73,0.0,0.0
2004-08-09,20.39,20.39,20.39,20.39,0.0,300.0
2004-08-10,21.05,20.67,21.05,20.72,0.0,11826.0
2004-08-11,21.2,21.08,21.08,21.2,0.0,466.0
2004-08-12,21.18,21.18,21.18,21.18,0.0,2100.0
2004-08-13,21.18,21.18,21.18,21.18,0.0,0.0
2004-08-16,21.18,21.18,21.18,21.18,0.0,0.0
2004-08-17,21.03,20.65,20.92,20.69,0.0,13230.0
2004-08-18,20.97,20.97,20.97,20.97,0.0,200.0
2004-08-19,21.01,21.01,21.01,21.01,0.0,1000.0
2004-08-20,21.05,21.05,21.05,21.05,0.0,1286.0
2004-08-23,21.05,21.05,21.05,21.05,0.0,0.0
2004-08-24,21.14,20.9,20.9,21.14,0.0,22890.0
2004-08-25,20.87,20.87,20.87,20.87,0.0,4500.0
2004-08-26,20.83,20.83,20.83,20.83,0.0,4200.0
2004-08-27,20.83,20.83,20.83,20.83,0.0,0.0
2004-08-31,20.83,20.83,20.83,20.83,0.0,0.0
2004-09-01,20.83,20.83,20.83,20.83,0.0,0.0
2004-09-02,21.21,21.21,21.21,21.21,0.0,2858.0
2004-09-03,21.3,21.21,21.3,21.21,0.0,1470.0
2004-09-06,21.3,21.3,21.3,21.3,0.0,0.0
2004-09-07,21.8,21.8,21.8,21.8,0.0,2100.0
2004-09-08,21.8,21.8,21.8,21.8,0.0,0.0
2004-09-09,21.54,21.54,21.54,21.54,0.0,4000.0
2004-09-10,21.8,21.8,21.8,21.8,0.0,12200.0
2004-09-13,22.3,21.99,22.3,21.99,0.0,17500.0
2004-09-14,22.5,22.35,22.35,22.5,0.0,14267.0
2004-09-15,22.35,22.35,22.35,22.35,0.0,0.0
2004-09-16,22.43,22.43,22.43,22.43,0.0,4000.0
2004-09-17,22.59,22.3,22.46,22.3,0.0,4500.0
2004-09-20,22.22,22.22,22.22,22.22,0.0,500.0
2004-09-21,22.22,22.22,22.22,22.22,0.0,0.0
