Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-12-20,106.5,106.5,106.5,106.5,0.0,4501763.0
1993-12-21,106.5,106.5,106.5,106.5,0.0,3219608.0
1993-12-22,106.5,106.5,106.5,106.5,0.0,2033351.0
1993-12-23,106.5,106.5,106.5,106.5,0.0,4204731.0
1993-12-24,106.5,106.5,106.5,106.5,0.0,2390310.0
1993-12-27,106.5,106.5,106.5,106.5,0.0,0.0
1993-12-28,106.5,106.5,106.5,106.5,0.0,0.0
1993-12-29,106.5,106.5,106.5,106.5,0.0,1145329.0
1993-12-30,106.5,106.5,106.5,106.5,0.0,701443.0
1993-12-31,106.5,106.5,106.5,106.5,0.0,494490.0
1994-01-03,106.5,106.5,106.5,106.5,0.0,0.0
1994-01-04,106.5,106.5,106.5,106.5,0.0,5500884.0
1994-01-05,106.5,106.5,106.5,106.5,0.0,5221606.0
1994-01-06,106.5,106.5,106.5,106.5,0.0,13238229.0
1994-01-07,106.5,106.5,106.5,106.5,0.0,4679226.0
1994-01-10,106.5,106.5,106.5,106.5,0.0,4596496.0
1994-01-11,106.5,106.5,106.5,106.5,0.0,2164135.0
1994-01-12,106.5,106.5,106.5,106.5,0.0,2169115.0
1994-01-13,106.5,106.5,106.5,106.5,0.0,1970108.0
1994-01-14,106.5,106.5,106.5,106.5,0.0,2637969.0
1994-01-17,106.5,106.5,106.5,106.5,0.0,2429226.0
1994-01-18,106.5,106.5,106.5,106.5,0.0,1868805.0
1994-01-19,106.5,106.5,106.5,106.5,0.0,9328629.0
1994-01-20,106.5,106.5,106.5,106.5,0.0,5383030.0
1994-01-21,106.5,106.5,106.5,106.5,0.0,3564202.0
1994-01-24,106.5,106.5,106.5,106.5,0.0,2029518.0
1994-01-25,106.5,106.5,106.5,106.5,0.0,2840658.0
1994-01-26,106.5,106.5,106.5,106.5,0.0,1236004.0
1994-01-27,106.5,106.5,106.5,106.5,0.0,3388918.0
1994-01-28,106.5,106.5,106.5,106.5,0.0,2881732.0
1994-01-31,106.5,106.5,106.5,106.5,0.0,866608.0
1994-02-01,106.5,106.5,106.5,106.5,0.0,1108560.0
1994-02-02,106.5,106.5,106.5,106.5,0.0,991600.0
1994-02-03,106.5,106.5,106.5,106.5,0.0,2159468.0
1994-02-04,106.5,106.5,106.5,106.5,0.0,2387240.0
1994-02-07,106.5,106.5,106.5,106.5,0.0,3233551.0
1994-02-08,106.5,106.5,106.5,106.5,0.0,1009238.0
1994-02-09,106.5,106.5,106.5,106.5,0.0,1695727.0
1994-02-10,106.5,106.5,106.5,106.5,0.0,2221000.0
1994-02-11,106.5,106.5,106.5,106.5,0.0,3395347.0
1994-02-14,106.5,106.5,106.5,106.5,0.0,1437585.0
1994-02-15,106.5,106.5,106.5,106.5,0.0,1045591.0
1994-02-16,106.5,106.5,106.5,106.5,0.0,1125450.0
1994-02-17,106.5,106.5,106.5,106.5,0.0,2948907.0
1994-02-18,106.5,106.5,106.5,106.5,0.0,644254.0
1994-02-21,106.5,106.5,106.5,106.5,0.0,712442.0
1994-02-22,106.5,106.5,106.5,106.5,0.0,795335.0
1994-02-23,106.5,106.5,106.5,106.5,0.0,1102700.0
1994-02-24,106.5,106.5,106.5,106.5,0.0,1605662.0
1994-02-25,106.5,106.5,106.5,106.5,0.0,792866.0
1994-02-28,106.5,106.5,106.5,106.5,0.0,376573.0
1994-03-01,106.5,106.5,106.5,106.5,0.0,1598369.0
1994-03-02,106.5,106.5,106.5,106.5,0.0,1383182.0
1994-03-03,106.5,106.5,106.5,106.5,0.0,2547775.0
1994-03-04,106.5,106.5,106.5,106.5,0.0,2483920.0
1994-03-07,106.5,106.5,106.5,106.5,0.0,3526890.0
1994-03-08,106.5,106.5,106.5,106.5,0.0,2193264.0
1994-03-09,106.5,106.5,106.5,106.5,0.0,2825778.0
1994-03-10,106.5,106.5,106.5,106.5,0.0,659510.0
1994-03-11,106.5,106.5,106.5,106.5,0.0,857620.0
1994-03-14,106.5,106.5,106.5,106.5,0.0,1678230.0
1994-03-15,106.5,106.5,106.5,106.5,0.0,1115800.0
1994-03-16,106.5,106.5,106.5,106.5,0.0,432991.0
1994-03-17,106.5,106.5,106.5,106.5,0.0,419353.0
1994-03-18,106.5,106.5,106.5,106.5,0.0,949083.0
1994-03-21,106.5,106.5,106.5,106.5,0.0,1100864.0
1994-03-22,106.5,106.5,106.5,106.5,0.0,327254.0
1994-03-23,106.5,106.5,106.5,106.5,0.0,1676799.0
1994-03-24,106.5,106.5,106.5,106.5,0.0,5121920.0
1994-03-25,106.5,106.5,106.5,106.5,0.0,1530628.0
1994-03-28,106.5,106.5,106.5,106.5,0.0,414867.0
1994-03-29,106.5,106.5,106.5,106.5,0.0,290975.0
1994-03-30,106.5,106.5,106.5,106.5,0.0,485045.0
1994-03-31,106.5,106.5,106.5,106.5,0.0,570376.0
1994-04-01,106.5,106.5,106.5,106.5,0.0,0.0
1994-04-04,106.5,106.5,106.5,106.5,0.0,0.0
1994-04-05,106.5,106.5,106.5,106.5,0.0,683000.0
1994-04-06,106.5,106.5,106.5,106.5,0.0,914852.0
1994-04-07,106.5,106.5,106.5,106.5,0.0,419657.0
1994-04-08,106.5,106.5,106.5,106.5,0.0,132958.0
1994-04-11,106.5,106.5,106.5,106.5,0.0,1086700.0
1994-04-12,106.5,106.5,106.5,106.5,0.0,389927.0
1994-04-13,106.5,106.5,106.5,106.5,0.0,974153.0
1994-04-14,106.5,106.5,106.5,106.5,0.0,1074435.0
1994-04-15,106.5,106.5,106.5,106.5,0.0,578727.0
1994-04-18,106.5,106.5,106.5,106.5,0.0,490855.0
1994-04-19,106.5,106.5,106.5,106.5,0.0,227330.0
1994-04-20,106.5,106.5,106.5,106.5,0.0,1695315.0
1994-04-21,106.5,106.5,106.5,106.5,0.0,1220368.0
1994-04-22,106.5,106.5,106.5,106.5,0.0,1443111.0
1994-04-25,106.5,106.5,106.5,106.5,0.0,630645.0
1994-04-26,106.5,106.5,106.5,106.5,0.0,783814.0
1994-04-27,106.5,106.5,106.5,106.5,0.0,395424.0
1994-04-28,106.5,106.5,106.5,106.5,0.0,478923.0
1994-04-29,106.5,106.5,106.5,106.5,0.0,922103.0
1994-05-02,106.5,106.5,106.5,106.5,0.0,0.0
1994-05-03,106.5,106.5,106.5,106.5,0.0,402890.0
1994-05-04,106.5,106.5,106.5,106.5,0.0,223418.0
1994-05-05,106.5,106.5,106.5,106.5,0.0,318610.0
1994-05-06,106.5,106.5,106.5,106.5,0.0,413145.0
1994-05-09,106.5,106.5,106.5,106.5,0.0,360000.0
1994-05-10,106.5,106.5,106.5,106.5,0.0,280961.0
1994-05-11,106.5,106.5,106.5,106.5,0.0,499600.0
1994-05-12,106.5,106.5,106.5,106.5,0.0,577550.0
1994-05-13,106.5,106.5,106.5,106.5,0.0,1853325.0
1994-05-16,106.5,106.5,106.5,106.5,0.0,2531295.0
1994-05-17,106.5,106.5,106.5,106.5,0.0,431099.0
1994-05-18,106.5,106.5,106.5,106.5,0.0,522215.0
1994-05-19,106.5,106.5,106.5,106.5,0.0,1602170.0
1994-05-20,106.5,106.5,106.5,106.5,0.0,838580.0
1994-05-23,106.5,106.5,106.5,106.5,0.0,829256.0
1994-05-24,106.5,106.5,106.5,106.5,0.0,4167715.0
1994-05-25,106.5,106.5,106.5,106.5,0.0,1498978.0
1994-05-26,106.5,106.5,106.5,106.5,0.0,478386.0
1994-05-27,106.5,106.5,106.5,106.5,0.0,679340.0
1994-05-30,106.5,106.5,106.5,106.5,0.0,0.0
1994-05-31,106.5,106.5,106.5,106.5,0.0,772212.0
1994-06-01,106.5,106.5,106.5,106.5,0.0,1124455.0
1994-06-02,106.5,106.5,106.5,106.5,0.0,255410.0
1994-06-03,106.5,106.5,106.5,106.5,0.0,161376.0
1994-06-06,106.5,106.5,106.5,106.5,0.0,134507.0
1994-06-07,106.5,106.5,106.5,106.5,0.0,108599.0
1994-06-08,106.5,106.5,106.5,106.5,0.0,840300.0
1994-06-09,106.5,106.5,106.5,106.5,0.0,525700.0
1994-06-10,106.5,106.5,106.5,106.5,0.0,1414154.0
