Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-03-01,53.0,53.0,53.0,53.0,0.0,0.0
1989-03-02,53.5,53.5,53.5,53.5,0.0,1.0
1989-03-03,53.0,53.0,53.0,53.0,0.0,1.0
1989-03-07,51.0,51.0,51.0,51.0,0.0,1.0
1989-03-08,53.5,53.5,53.5,53.5,0.0,1.0
1989-03-09,53.0,53.0,53.0,53.0,0.0,1.0
1989-03-10,53.5,53.5,53.5,53.5,0.0,1.0
1989-03-13,52.0,52.0,52.0,52.0,0.0,1.0
1989-03-14,54.0,54.0,54.0,54.0,0.0,1.0
1989-03-15,54.5,54.5,54.5,54.5,0.0,1.0
1989-03-16,54.0,54.0,54.0,54.0,0.0,1.0
1989-03-20,53.5,53.5,53.5,53.5,0.0,1.0
1989-03-31,54.5,54.5,54.5,54.5,0.0,1.0
1989-04-03,54.0,54.0,54.0,54.0,0.0,1.0
1989-04-07,52.0,52.0,52.0,52.0,0.0,1.0
1989-04-10,52.0,52.0,52.0,52.0,0.0,0.0
1989-04-14,54.5,54.5,54.5,54.5,0.0,1.0
1989-04-17,54.0,54.0,54.0,54.0,0.0,1.0
1989-04-18,55.0,55.0,55.0,55.0,0.0,1.0
1989-04-19,53.0,53.0,53.0,53.0,0.0,1.0
1989-04-21,55.5,55.5,55.5,55.5,0.0,1.0
1989-04-24,54.0,54.0,54.0,54.0,0.0,1.0
1989-04-25,55.0,55.0,55.0,55.0,0.0,1.0
1989-04-27,55.5,55.5,55.5,55.5,0.0,1.0
1989-04-28,56.0,56.0,56.0,56.0,0.0,1.0
1989-05-02,55.5,55.5,55.5,55.5,0.0,1.0
1989-05-03,56.0,56.0,56.0,56.0,0.0,1.0
1989-05-05,56.5,56.5,56.5,56.5,0.0,1.0
1989-05-08,55.0,55.0,55.0,55.0,0.0,1.0
1989-05-10,57.0,57.0,57.0,57.0,0.0,1.0
1989-05-11,56.5,56.5,56.5,56.5,0.0,1.0
1989-05-12,57.0,57.0,57.0,57.0,0.0,1.0
1989-05-16,57.5,57.5,57.5,57.5,0.0,1.0
1989-05-18,57.0,57.0,57.0,57.0,0.0,1.0
1989-05-22,56.5,56.5,56.5,56.5,0.0,1.0
1989-05-23,55.5,55.5,55.5,55.5,0.0,1.0
1989-05-30,53.0,53.0,53.0,53.0,0.0,1.0
1989-05-31,55.0,55.0,55.0,55.0,0.0,1.0
1989-06-01,53.0,53.0,53.0,53.0,0.0,1.0
1989-06-02,53.0,53.0,53.0,53.0,0.0,0.0
1989-06-05,55.5,55.5,55.5,55.5,0.0,1.0
1989-06-06,55.0,55.0,55.0,55.0,0.0,1.0
1989-06-09,55.5,55.5,55.5,55.5,0.0,1.0
1989-06-14,56.0,56.0,56.0,56.0,0.0,1.0
1989-06-15,55.5,55.5,55.5,55.5,0.0,1.0
1989-06-16,55.0,55.0,55.0,55.0,0.0,1.0
1989-06-22,55.5,55.5,55.5,55.5,0.0,1.0
1989-06-23,55.0,55.0,55.0,55.0,0.0,1.0
1989-06-30,54.5,54.5,54.5,54.5,0.0,1.0
1989-07-03,53.0,53.0,53.0,53.0,0.0,1.0
1989-07-04,55.0,55.0,55.0,55.0,0.0,1.0
1989-07-05,54.5,54.5,54.5,54.5,0.0,1.0
1989-07-07,55.0,55.0,55.0,55.0,0.0,1.0
1989-07-10,54.5,54.5,54.5,54.5,0.0,1.0
1989-07-21,55.0,55.0,55.0,55.0,0.0,1.0
1989-07-24,53.0,53.0,53.0,53.0,0.0,1.0
