Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-17,290.0,290.0,290.0,290.0,0.0,1.0
2001-12-18,290.0,290.0,290.0,290.0,0.0,0.0
2001-12-19,290.0,290.0,290.0,290.0,0.0,2305.8
2001-12-20,290.0,290.0,290.0,290.0,0.0,1000.0
2001-12-21,295.0,295.0,295.0,295.0,0.0,1.0
2001-12-24,295.0,295.0,295.0,295.0,0.0,0.0
2001-12-27,295.0,295.0,295.0,295.0,0.0,0.0
2001-12-28,295.0,295.0,295.0,295.0,0.0,0.0
2001-12-31,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-02,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-03,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-04,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-07,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-08,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-09,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-10,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-11,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-14,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-15,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-16,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-17,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-18,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-21,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-22,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-23,295.0,295.0,295.0,295.0,0.0,0.0
2002-01-24,295.0,295.0,295.0,295.0,0.0,800.0
2002-01-25,295.0,295.0,295.0,295.0,0.0,67507.5
2002-01-28,295.0,295.0,295.0,295.0,0.0,825.0
2002-01-29,295.0,295.0,295.0,295.0,0.0,18150.0
2002-01-30,295.0,295.0,295.0,295.0,0.0,17250.0
2002-01-31,295.0,295.0,295.0,295.0,0.0,19726.7
2002-02-01,295.0,295.0,295.0,295.0,0.0,550.0
2002-02-04,295.0,295.0,295.0,295.0,0.0,1770.0
2002-02-05,295.0,295.0,295.0,295.0,0.0,16079.9
2002-02-06,295.0,295.0,295.0,295.0,0.0,1630.1
2002-02-07,295.0,295.0,295.0,295.0,0.0,125001.5
2002-02-08,295.0,295.0,295.0,295.0,0.0,23640.0
2002-02-11,295.0,295.0,295.0,295.0,0.0,28538.7
2002-02-12,295.0,295.0,295.0,295.0,0.0,9050.0
2002-02-13,295.0,295.0,295.0,295.0,0.0,1350.0
2002-02-14,295.0,295.0,295.0,295.0,0.0,50.0
2002-02-15,295.0,295.0,295.0,295.0,0.0,1460.0
2002-02-18,295.0,295.0,295.0,295.0,0.0,3771.2
2002-02-19,295.0,295.0,295.0,295.0,0.0,7125.0
2002-02-20,295.0,295.0,295.0,295.0,0.0,250.0
2002-02-21,295.0,295.0,295.0,295.0,0.0,650.0
2002-02-22,295.0,295.0,295.0,295.0,0.0,38.7
2002-02-25,295.0,295.0,295.0,295.0,0.0,200.0
2002-02-26,325.0,325.0,325.0,325.0,0.0,1.0
2002-02-27,325.0,325.0,325.0,325.0,0.0,0.0
2002-02-28,325.0,325.0,325.0,325.0,0.0,0.0
2002-03-01,325.0,325.0,325.0,325.0,0.0,3800.0
2002-03-04,325.0,325.0,325.0,325.0,0.0,9100.0
2002-03-05,325.0,325.0,325.0,325.0,0.0,75950.0
2002-03-06,325.0,325.0,325.0,325.0,0.0,7750.0
2002-03-07,325.0,325.0,325.0,325.0,0.0,1750.0
2002-03-08,325.0,325.0,325.0,325.0,0.0,1000.0
2002-03-11,325.0,325.0,325.0,325.0,0.0,1132.8
2002-03-12,325.0,325.0,325.0,325.0,0.0,400.0
2002-03-13,325.0,325.0,325.0,325.0,0.0,0.0
2002-03-14,325.0,325.0,325.0,325.0,0.0,500.0
2002-03-15,325.0,325.0,325.0,325.0,0.0,2362.5
2002-03-18,325.0,325.0,325.0,325.0,0.0,0.0
2002-03-19,325.0,325.0,325.0,325.0,0.0,0.0
2002-03-20,325.0,325.0,325.0,325.0,0.0,0.0
2002-03-21,325.0,325.0,325.0,325.0,0.0,0.0
2002-03-22,325.0,325.0,325.0,325.0,0.0,0.0
2002-03-25,325.0,325.0,325.0,325.0,0.0,1860.0
2002-03-26,325.0,325.0,325.0,325.0,0.0,560.0
2002-03-27,325.0,325.0,325.0,325.0,0.0,4495.3
2002-03-28,325.0,325.0,325.0,325.0,0.0,2500.0
2002-04-02,325.0,325.0,325.0,325.0,0.0,1000.0
2002-04-03,270.0,270.0,270.0,270.0,0.0,1.0
2002-04-04,270.0,270.0,270.0,270.0,0.0,450.0
2002-04-05,265.0,265.0,265.0,265.0,0.0,1.0
2002-04-08,265.0,265.0,265.0,265.0,0.0,0.0
2002-04-09,265.0,265.0,265.0,265.0,0.0,50.0
2002-04-10,265.0,265.0,265.0,265.0,0.0,200.0
2002-04-11,265.0,265.0,265.0,265.0,0.0,0.0
2002-04-12,265.0,265.0,265.0,265.0,0.0,0.0
2002-04-15,275.0,275.0,275.0,275.0,0.0,1.0
2002-04-16,275.0,275.0,275.0,275.0,0.0,450.0
2002-04-17,285.0,285.0,285.0,285.0,0.0,1.0
2002-04-18,275.0,275.0,275.0,275.0,0.0,1.0
2002-04-19,275.0,275.0,275.0,275.0,0.0,200.0
2002-04-22,275.0,275.0,275.0,275.0,0.0,0.0
2002-04-23,275.0,275.0,275.0,275.0,0.0,766.6
2002-04-24,275.0,275.0,275.0,275.0,0.0,0.0
