Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-20,14.7,14.7,14.7,14.7,0.0,0.0
1986-01-21,14.5,14.5,14.5,14.5,0.0,1.0
1986-01-27,15.5,15.5,15.5,15.5,0.0,1.0
1986-02-12,15.0,15.0,15.0,15.0,0.0,1.0
1986-02-17,15.5,15.5,15.5,15.5,0.0,1.0
1986-02-24,14.5,14.5,14.5,14.5,0.0,1.0
1986-02-28,15.0,15.0,15.0,15.0,0.0,1.0
1986-03-03,15.5,15.5,15.5,15.5,0.0,1.0
1986-03-12,15.0,15.0,15.0,15.0,0.0,1.0
1986-03-27,15.2,15.2,15.2,15.2,0.0,1.0
1986-04-01,15.5,15.5,15.5,15.5,0.0,1.0
1986-04-30,16.0,16.0,16.0,16.0,0.0,1.0
1986-05-16,15.5,15.5,15.5,15.5,0.0,1.0
1986-05-27,15.2,15.2,15.2,15.2,0.0,1.0
1986-06-03,15.5,15.5,15.5,15.5,0.0,1.0
1986-06-11,15.0,15.0,15.0,15.0,0.0,1.0
1986-06-25,15.5,15.5,15.5,15.5,0.0,1.0
1986-07-02,16.0,16.0,16.0,16.0,0.0,1.0
1986-07-03,15.5,15.5,15.5,15.5,0.0,1.0
1986-07-14,14.5,14.5,14.5,14.5,0.0,1.0
1986-07-15,14.5,14.5,14.5,14.5,0.0,0.0
1986-07-16,14.0,14.0,14.0,14.0,0.0,1.0
1986-09-01,13.5,13.5,13.5,13.5,0.0,1.0
1986-09-03,13.0,13.0,13.0,13.0,0.0,1.0
1986-09-11,12.5,12.5,12.5,12.5,0.0,1.0
1986-09-12,12.5,12.5,12.5,12.5,0.0,0.0
1986-09-15,12.0,12.0,12.0,12.0,0.0,1.0
1986-10-08,11.5,11.5,11.5,11.5,0.0,1.0
1986-10-10,12.0,12.0,12.0,12.0,0.0,1.0
1986-10-15,11.5,11.5,11.5,11.5,0.0,1.0
1986-10-27,11.5,11.5,11.5,11.5,0.0,0.0
1986-10-28,11.5,11.5,11.5,11.5,0.0,0.0
1986-10-30,12.0,12.0,12.0,12.0,0.0,1.0
1986-11-04,12.5,12.5,12.5,12.5,0.0,1.0
1986-12-17,12.0,12.0,12.0,12.0,0.0,1.0
1986-12-22,12.5,12.5,12.5,12.5,0.0,1.0
1986-12-29,12.0,12.0,12.0,12.0,0.0,1.0
1986-12-30,12.5,12.5,12.5,12.5,0.0,1.0
1987-01-05,12.0,12.0,12.0,12.0,0.0,1.0
1987-01-07,12.5,12.5,12.5,12.5,0.0,1.0
1987-01-21,12.0,12.0,12.0,12.0,0.0,1.0
1987-01-22,12.5,12.5,12.5,12.5,0.0,1.0
1987-01-29,13.0,13.0,13.0,13.0,0.0,1.0
1987-02-06,13.5,13.5,13.5,13.5,0.0,1.0
1987-02-09,19.0,19.0,19.0,19.0,0.0,1.0
1987-02-10,16.0,16.0,16.0,16.0,0.0,1.0
1987-02-16,15.0,15.0,15.0,15.0,0.0,1.0
1987-02-17,15.5,15.5,15.5,15.5,0.0,1.0
1987-03-03,16.0,16.0,16.0,16.0,0.0,1.0
1987-03-04,16.5,16.5,16.5,16.5,0.0,1.0
1987-03-05,17.0,17.0,17.0,17.0,0.0,1.0
1987-03-06,18.5,18.5,18.5,18.5,0.0,1.0
1987-03-13,18.0,18.0,18.0,18.0,0.0,1.0
1987-03-19,17.5,17.5,17.5,17.5,0.0,1.0
1987-03-25,17.0,17.0,17.0,17.0,0.0,1.0
1987-03-26,17.5,17.5,17.5,17.5,0.0,1.0
1987-03-27,18.5,18.5,18.5,18.5,0.0,1.0
1987-03-30,17.5,17.5,17.5,17.5,0.0,1.0
1987-03-31,17.0,17.0,17.0,17.0,0.0,1.0
1987-04-03,16.5,16.5,16.5,16.5,0.0,1.0
1987-04-09,16.0,16.0,16.0,16.0,0.0,1.0
1987-04-21,15.5,15.5,15.5,15.5,0.0,1.0
1987-04-22,16.0,16.0,16.0,16.0,0.0,1.0
1987-04-27,15.5,15.5,15.5,15.5,0.0,1.0
1987-05-08,15.0,15.0,15.0,15.0,0.0,1.0
1987-05-13,16.0,16.0,16.0,16.0,0.0,1.0
1987-05-14,17.5,17.5,17.5,17.5,0.0,1.0
1987-05-15,18.0,18.0,18.0,18.0,0.0,1.0
1987-05-18,18.5,18.5,18.5,18.5,0.0,1.0
1987-05-19,19.0,19.0,19.0,19.0,0.0,1.0
1987-05-22,19.5,19.5,19.5,19.5,0.0,1.0
1987-05-26,22.0,22.0,22.0,22.0,0.0,1.0
1987-05-27,21.0,21.0,21.0,21.0,0.0,1.0
1987-05-28,21.5,21.5,21.5,21.5,0.0,1.0
1987-05-29,22.0,22.0,22.0,22.0,0.0,1.0
1987-06-01,22.5,22.5,22.5,22.5,0.0,1.0
1987-06-03,22.0,22.0,22.0,22.0,0.0,1.0
1987-06-08,21.5,21.5,21.5,21.5,0.0,1.0
1987-06-10,21.0,21.0,21.0,21.0,0.0,1.0
1987-06-11,20.5,20.5,20.5,20.5,0.0,1.0
1987-06-12,19.5,19.5,19.5,19.5,0.0,1.0
1987-06-16,20.0,20.0,20.0,20.0,0.0,1.0
1987-06-19,19.0,19.0,19.0,19.0,0.0,1.0
1987-06-22,20.0,20.0,20.0,20.0,0.0,1.0
1987-06-23,19.5,19.5,19.5,19.5,0.0,1.0
1987-06-26,19.0,19.0,19.0,19.0,0.0,1.0
1987-06-29,19.5,19.5,19.5,19.5,0.0,1.0
1987-07-02,20.0,20.0,20.0,20.0,0.0,1.0
1987-07-03,19.5,19.5,19.5,19.5,0.0,1.0
1987-07-08,20.0,20.0,20.0,20.0,0.0,1.0
1987-07-09,24.5,24.5,24.5,24.5,0.0,1.0
1987-07-10,26.5,26.5,26.5,26.5,0.0,1.0
1987-07-13,35.0,35.0,35.0,35.0,0.0,1.0
1987-07-14,33.0,33.0,33.0,33.0,0.0,1.0
1987-07-15,34.0,34.0,34.0,34.0,0.0,1.0
1987-07-16,32.0,32.0,32.0,32.0,0.0,1.0
1987-07-17,36.0,36.0,36.0,36.0,0.0,1.0
1987-07-20,33.0,33.0,33.0,33.0,0.0,1.0
1987-07-21,31.0,31.0,31.0,31.0,0.0,1.0
1987-07-22,29.0,29.0,29.0,29.0,0.0,1.0
1987-07-23,28.0,28.0,28.0,28.0,0.0,1.0
1987-07-24,30.0,30.0,30.0,30.0,0.0,1.0
1987-07-27,32.0,32.0,32.0,32.0,0.0,1.0
1987-07-28,34.0,34.0,34.0,34.0,0.0,1.0
1987-07-30,35.0,35.0,35.0,35.0,0.0,1.0
1987-07-31,34.0,34.0,34.0,34.0,0.0,1.0
1987-08-03,31.0,31.0,31.0,31.0,0.0,1.0
1987-08-04,28.0,28.0,28.0,28.0,0.0,1.0
1987-08-07,24.0,24.0,24.0,24.0,0.0,1.0
1987-08-11,26.0,26.0,26.0,26.0,0.0,1.0
1987-08-12,30.0,30.0,30.0,30.0,0.0,1.0
1987-08-13,28.0,28.0,28.0,28.0,0.0,1.0
1987-08-17,27.0,27.0,27.0,27.0,0.0,1.0
1987-08-18,26.0,26.0,26.0,26.0,0.0,1.0
1987-08-19,25.0,25.0,25.0,25.0,0.0,1.0
1987-08-20,23.0,23.0,23.0,23.0,0.0,1.0
1987-08-21,26.0,26.0,26.0,26.0,0.0,1.0
1987-08-24,27.0,27.0,27.0,27.0,0.0,1.0
1987-08-26,26.0,26.0,26.0,26.0,0.0,1.0
1987-08-27,25.0,25.0,25.0,25.0,0.0,1.0
1987-09-01,27.0,27.0,27.0,27.0,0.0,1.0
1987-09-02,31.0,31.0,31.0,31.0,0.0,1.0
1987-09-03,32.0,32.0,32.0,32.0,0.0,1.0
1987-09-04,30.0,30.0,30.0,30.0,0.0,1.0
1987-09-07,29.0,29.0,29.0,29.0,0.0,1.0
1987-09-10,28.0,28.0,28.0,28.0,0.0,1.0
1987-09-11,29.0,29.0,29.0,29.0,0.0,1.0
1987-09-14,31.0,31.0,31.0,31.0,0.0,1.0
1987-09-15,32.0,32.0,32.0,32.0,0.0,1.0
1987-09-16,35.0,35.0,35.0,35.0,0.0,1.0
1987-09-18,36.0,36.0,36.0,36.0,0.0,1.0
1987-09-21,35.0,35.0,35.0,35.0,0.0,1.0
1987-09-22,33.0,33.0,33.0,33.0,0.0,1.0
1987-09-24,32.0,32.0,32.0,32.0,0.0,1.0
1987-09-25,34.0,34.0,34.0,34.0,0.0,1.0
1987-09-28,35.0,35.0,35.0,35.0,0.0,1.0
1987-09-29,36.0,36.0,36.0,36.0,0.0,1.0
1987-09-30,35.0,35.0,35.0,35.0,0.0,1.0
1987-10-02,36.0,36.0,36.0,36.0,0.0,1.0
1987-10-05,35.0,35.0,35.0,35.0,0.0,1.0
1987-10-06,34.0,34.0,34.0,34.0,0.0,1.0
1987-10-07,33.0,33.0,33.0,33.0,0.0,1.0
1987-10-08,34.0,34.0,34.0,34.0,0.0,1.0
1987-10-09,33.0,33.0,33.0,33.0,0.0,1.0
1987-10-12,32.0,32.0,32.0,32.0,0.0,1.0
1987-10-13,33.0,33.0,33.0,33.0,0.0,1.0
1987-10-14,34.0,34.0,34.0,34.0,0.0,1.0
1987-10-15,36.0,36.0,36.0,36.0,0.0,1.0
1987-10-19,29.0,29.0,29.0,29.0,0.0,1.0
1987-10-20,23.0,23.0,23.0,23.0,0.0,1.0
1987-10-21,30.0,30.0,30.0,30.0,0.0,1.0
1987-10-22,27.0,27.0,27.0,27.0,0.0,1.0
1987-10-23,26.0,26.0,26.0,26.0,0.0,1.0
1987-10-26,23.0,23.0,23.0,23.0,0.0,1.0
1987-10-27,24.0,24.0,24.0,24.0,0.0,1.0
1987-10-28,22.0,22.0,22.0,22.0,0.0,1.0
1987-10-30,24.0,24.0,24.0,24.0,0.0,1.0
1987-11-02,25.0,25.0,25.0,25.0,0.0,1.0
1987-11-03,21.0,21.0,21.0,21.0,0.0,1.0
1987-11-04,18.0,18.0,18.0,18.0,0.0,1.0
1987-11-05,17.0,17.0,17.0,17.0,0.0,1.0
1987-11-06,18.0,18.0,18.0,18.0,0.0,1.0
