Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-06-20,313.215724,313.215724,313.215724,313.215724,72.0,2803872.0
2014-06-23,313.215724,313.215724,313.215724,313.215724,6.0,22307.0
2014-06-24,313.215724,313.215724,313.215724,313.215724,8.0,22319.0
2014-06-25,313.215724,313.215724,313.215724,313.215724,7.0,40085.0
2014-06-26,313.215724,313.215724,313.215724,313.215724,4.0,54602.0
2014-06-27,313.215724,313.215724,313.215724,313.215724,6.0,50618.0
2014-06-30,313.215724,313.215724,313.215724,313.215724,5.0,38068.0
2014-07-01,313.215724,313.215724,313.215724,313.215724,3.0,1896.0
2014-07-02,313.215724,313.215724,313.215724,313.215724,14.0,51228.0
2014-07-03,313.215724,313.215724,313.215724,313.215724,12.0,159405.0
2014-07-04,313.215724,313.215724,313.215724,313.215724,18.0,225455.0
2014-07-07,313.215724,313.215724,313.215724,313.215724,20.0,290360.0
2014-07-08,313.215724,313.215724,313.215724,313.215724,6.0,191657.0
2014-07-09,313.215724,313.215724,313.215724,313.215724,19.0,990970.0
2014-07-10,313.215724,313.215724,313.215724,313.215724,15.0,23762.0
2014-07-11,313.215724,313.215724,313.215724,313.215724,7.0,120314.0
2014-07-14,313.215724,313.215724,313.215724,313.215724,15.0,26725.0
2014-07-15,313.215724,313.215724,313.215724,313.215724,16.0,70489.0
2014-07-16,313.215724,313.215724,313.215724,313.215724,51.0,126660.0
2014-07-17,313.215724,313.215724,313.215724,313.215724,10.0,499803.0
2014-07-18,313.215724,313.215724,313.215724,313.215724,5.0,102274.0
2014-07-21,313.215724,313.215724,313.215724,313.215724,4.0,8299.0
2014-07-22,313.215724,313.215724,313.215724,313.215724,7.0,9056.0
2014-07-23,313.215724,313.215724,313.215724,313.215724,9.0,109561.0
2014-07-24,313.215724,313.215724,313.215724,313.215724,4.0,10595.0
2014-07-25,313.215724,313.215724,313.215724,313.215724,5.0,668.0
2014-07-28,313.215724,313.215724,313.215724,313.215724,10.0,90517.0
2014-07-29,313.215724,313.215724,313.215724,313.215724,12.0,13183.0
2014-07-30,313.215724,313.215724,313.215724,313.215724,8.0,469770.0
2014-07-31,313.215724,313.215724,313.215724,313.215724,3.0,1402.0
2014-08-01,313.215724,313.215724,313.215724,313.215724,7.0,548665.0
2014-08-04,313.215724,313.215724,313.215724,313.215724,5.0,168107.0
2014-08-05,313.215724,313.215724,313.215724,313.215724,45.0,17370.0
2014-08-06,313.215724,313.215724,313.215724,313.215724,55.0,88109.0
2014-08-07,313.215724,313.215724,313.215724,313.215724,26.0,136510.0
2014-08-08,313.215724,313.215724,313.215724,313.215724,66.0,84782.0
2014-08-11,313.215724,313.215724,313.215724,313.215724,2.0,1215.0
2014-08-12,313.215724,313.215724,313.215724,313.215724,119.0,73035.0
2014-08-13,313.215724,313.215724,313.215724,313.215724,94.0,87100.0
2014-08-14,313.215724,313.215724,313.215724,313.215724,15.0,280737.0
2014-08-15,313.215724,313.215724,313.215724,313.215724,54.0,30448.0
2014-08-18,313.215724,313.215724,313.215724,313.215724,63.0,101344.0
2014-08-19,313.215724,313.215724,313.215724,313.215724,72.0,32190.0
2014-08-20,313.215724,313.215724,313.215724,313.215724,63.0,99448.0
2014-08-21,313.215724,313.215724,313.215724,313.215724,29.0,9628.0
2014-08-22,313.215724,313.215724,313.215724,313.215724,33.0,36878.0
2014-08-26,313.215724,313.215724,313.215724,313.215724,30.0,34247.0
2014-08-27,313.215724,313.215724,313.215724,313.215724,8.0,17200.0
2014-08-28,313.215724,313.215724,313.215724,313.215724,10.0,16344.0
2014-08-29,313.215724,313.215724,313.215724,313.215724,13.0,6140.0
2014-09-01,313.215724,313.215724,313.215724,313.215724,26.0,270908.0
2014-09-02,313.215724,313.215724,313.215724,313.215724,103.0,100448.0
2014-09-03,313.215724,313.215724,313.215724,313.215724,69.0,28186.0
2014-09-04,313.215724,313.215724,313.215724,313.215724,114.0,48235.0
2014-09-05,313.215724,313.215724,313.215724,313.215724,92.0,117148.0
2014-09-08,313.215724,313.215724,313.215724,313.215724,265.0,184596.0
2014-09-09,313.215724,313.215724,313.215724,313.215724,172.0,170723.0
2014-09-10,313.215724,313.215724,313.215724,313.215724,179.0,288063.0
2014-09-11,313.215724,313.215724,313.215724,313.215724,131.0,78417.0
2014-09-12,313.215724,313.215724,313.215724,313.215724,162.0,269653.0
2014-09-15,313.215724,313.215724,313.215724,313.215724,161.0,250665.0
2014-09-16,313.215724,313.215724,313.215724,313.215724,60.0,168928.0
2014-09-17,313.215724,313.215724,313.215724,313.215724,244.0,682318.0
2014-09-18,313.215724,313.215724,313.215724,313.215724,158.0,249541.0
2014-09-19,313.215724,313.215724,313.215724,313.215724,566.0,1542530.0
2014-09-22,313.215724,313.215724,313.215724,313.215724,15.0,9713.0
2014-09-23,313.215724,313.215724,313.215724,313.215724,49.0,43092.0
2014-09-24,313.215724,313.215724,313.215724,313.215724,60.0,627616.0
2014-09-25,313.215724,313.215724,313.215724,313.215724,58.0,13530.0
2014-09-26,313.215724,313.215724,313.215724,313.215724,12.0,4976.0
2014-09-29,313.215724,313.215724,313.215724,313.215724,16.0,3317.0
2014-09-30,313.215724,313.215724,313.215724,313.215724,84.0,489670.0
2014-10-01,313.215724,313.215724,313.215724,313.215724,92.0,27488.0
2014-10-02,313.215724,313.215724,313.215724,313.215724,88.0,24296.0
2014-10-03,313.215724,313.215724,313.215724,313.215724,10.0,231166.0
2014-10-06,313.215724,313.215724,313.215724,313.215724,5.0,19170.0
2014-10-07,313.215724,313.215724,313.215724,313.215724,29.0,5488.0
2014-10-08,313.215724,313.215724,313.215724,313.215724,29.0,5608.0
2014-10-09,313.215724,313.215724,313.215724,313.215724,109.0,44173.0
2014-10-10,313.215724,313.215724,313.215724,313.215724,109.0,130698.0
2014-10-13,313.215724,313.215724,313.215724,313.215724,40.0,32722.0
2014-10-14,313.215724,313.215724,313.215724,313.215724,52.0,49669.0
2014-10-15,313.215724,313.215724,313.215724,313.215724,105.0,127129.0
2014-10-16,313.215724,313.215724,313.215724,313.215724,76.0,226479.0
2014-10-17,313.215724,313.215724,313.215724,313.215724,49.0,551558.0
2014-10-20,313.215724,313.215724,313.215724,313.215724,16.0,11985.0
2014-10-21,313.215724,313.215724,313.215724,313.215724,47.0,33898.0
2014-10-22,313.215724,313.215724,313.215724,313.215724,7.0,28050.0
2014-10-23,313.215724,313.215724,313.215724,313.215724,14.0,14973.0
2014-10-24,313.215724,313.215724,313.215724,313.215724,13.0,25548.0
2014-10-27,313.215724,313.215724,313.215724,313.215724,60.0,307277.0
2014-10-28,313.215724,313.215724,313.215724,313.215724,39.0,717872.0
2014-10-29,313.215724,313.215724,313.215724,313.215724,54.0,196304.0
2014-10-30,313.215724,313.215724,313.215724,313.215724,73.0,31562.0
2014-10-31,313.215724,313.215724,313.215724,313.215724,69.0,19455.0
2014-11-03,313.215724,313.215724,313.215724,313.215724,55.0,14342.0
2014-11-04,313.215724,313.215724,313.215724,313.215724,45.0,29236.0
2014-11-05,313.215724,313.215724,313.215724,313.215724,73.0,36421.0
2014-11-06,313.215724,313.215724,313.215724,313.215724,22.0,61344.0
2014-11-07,313.215724,313.215724,313.215724,313.215724,20.0,283113.0
2014-11-10,313.215724,313.215724,313.215724,313.215724,8.0,2589.0
2014-11-11,313.215724,313.215724,313.215724,313.215724,10.0,45802.0
2014-11-12,313.215724,313.215724,313.215724,313.215724,39.0,14931.0
2014-11-13,313.215724,313.215724,313.215724,313.215724,53.0,101860.0
2014-11-14,313.215724,313.215724,313.215724,313.215724,2.0,4825.0
2014-11-17,313.215724,313.215724,313.215724,313.215724,55.0,92021.0
2014-11-18,313.215724,313.215724,313.215724,313.215724,29.0,1281.0
2014-11-19,313.215724,313.215724,313.215724,313.215724,53.0,12242.0
2014-11-20,313.215724,313.215724,313.215724,313.215724,146.0,360246.0
2014-11-21,313.215724,313.215724,313.215724,313.215724,7.0,18953.0
2014-11-24,313.215724,313.215724,313.215724,313.215724,3.0,129.0
2014-11-25,313.215724,313.215724,313.215724,313.215724,6.0,31153.0
2014-11-26,313.215724,313.215724,313.215724,313.215724,25.0,464602.0
2014-11-27,313.215724,313.215724,313.215724,313.215724,9.0,23419.0
2014-11-28,313.215724,313.215724,313.215724,313.215724,1.0,147.0
2014-12-01,313.215724,313.215724,313.215724,313.215724,11.0,882950.0
2014-12-02,313.215724,313.215724,313.215724,313.215724,7.0,16807.0
2014-12-03,313.215724,313.215724,313.215724,313.215724,49.0,125577.0
2014-12-04,313.215724,313.215724,313.215724,313.215724,4.0,11099.0
2014-12-05,313.215724,313.215724,313.215724,313.215724,101.0,45596.0
2014-12-08,313.215724,313.215724,313.215724,313.215724,7.0,6767.0
2014-12-09,353.482777125,353.482777125,353.482777125,353.482777125,0.0,0.0
2014-12-10,353.482777125,353.482777125,353.482777125,353.482777125,18.0,8544.0
2014-12-11,353.482777125,353.482777125,353.482777125,353.482777125,9.0,206819.0
2014-12-12,353.482777125,353.482777125,353.482777125,353.482777125,5.0,1056.0
2014-12-15,353.482777125,353.482777125,353.482777125,353.482777125,11.0,8339.0
2014-12-16,353.482777125,353.482777125,353.482777125,353.482777125,6.0,5429.0
2014-12-17,353.482777125,353.482777125,353.482777125,353.482777125,2.0,2271.0
2014-12-18,353.482777125,353.482777125,353.482777125,353.482777125,10.0,12766.0
2014-12-19,353.482777125,353.482777125,353.482777125,353.482777125,4.0,18936.0
2014-12-22,353.482777125,353.482777125,353.482777125,353.482777125,25.0,47869.0
2014-12-23,353.482777125,353.482777125,353.482777125,353.482777125,5.0,1426.0
2014-12-24,353.482777125,353.482777125,353.482777125,353.482777125,11.0,3050.0
2014-12-29,353.482777125,353.482777125,353.482777125,353.482777125,28.0,8559.0
2014-12-30,353.482777125,353.482777125,353.482777125,353.482777125,17.0,6014.0
2014-12-31,353.482777125,353.482777125,353.482777125,353.482777125,1.0,1850.0
2015-01-02,353.482777125,353.482777125,353.482777125,353.482777125,12.0,19570.0
2015-01-05,353.482777125,353.482777125,353.482777125,353.482777125,5.0,5106.0
2015-01-06,353.482777125,353.482777125,353.482777125,353.482777125,5.0,444.0
2015-01-07,353.482777125,353.482777125,353.482777125,353.482777125,4.0,3112.0
2015-01-08,353.482777125,353.482777125,353.482777125,353.482777125,7.0,9954.0
2015-01-09,353.482777125,353.482777125,353.482777125,353.482777125,4.0,3478.0
2015-01-12,353.482777125,353.482777125,353.482777125,353.482777125,17.0,999077.0
