Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-03-06,643.0,643.0,643.0,643.0,0.0,1176680.0
2000-03-07,643.0,643.0,643.0,643.0,0.0,2245177.0
2000-03-08,643.0,643.0,643.0,643.0,0.0,379439.0
2000-03-09,643.0,643.0,643.0,643.0,0.0,276539.0
2000-03-10,643.0,643.0,643.0,643.0,0.0,1296488.0
2000-03-13,643.0,643.0,643.0,643.0,0.0,455535.0
2000-03-14,643.0,643.0,643.0,643.0,0.0,3221071.0
2000-03-15,643.0,643.0,643.0,643.0,0.0,195644.0
2000-03-16,643.0,643.0,643.0,643.0,0.0,66804.0
2000-03-17,643.0,643.0,643.0,643.0,0.0,98460.0
2000-03-20,643.0,643.0,643.0,643.0,0.0,75644.0
2000-03-21,643.0,643.0,643.0,643.0,0.0,162267.0
2000-03-22,643.0,643.0,643.0,643.0,0.0,358944.0
2000-03-23,643.0,643.0,643.0,643.0,0.0,137556.0
2000-03-24,643.0,643.0,643.0,643.0,0.0,170840.0
2000-03-27,643.0,643.0,643.0,643.0,0.0,138065.0
2000-03-28,643.0,643.0,643.0,643.0,0.0,17990.0
2000-03-29,643.0,643.0,643.0,643.0,0.0,73221.0
2000-03-30,643.0,643.0,643.0,643.0,0.0,30860.0
2000-03-31,643.0,643.0,643.0,643.0,0.0,24727.0
2000-04-03,643.0,643.0,643.0,643.0,0.0,43803.0
2000-04-04,643.0,643.0,643.0,643.0,0.0,57157.0
2000-04-05,643.0,643.0,643.0,643.0,0.0,138720.0
2000-04-06,643.0,643.0,643.0,643.0,0.0,2096225.0
2000-04-07,643.0,643.0,643.0,643.0,0.0,601720.0
2000-04-10,643.0,643.0,643.0,643.0,0.0,30338.0
2000-04-11,643.0,643.0,643.0,643.0,0.0,36998.0
2000-04-12,643.0,643.0,643.0,643.0,0.0,33623.0
2000-04-13,643.0,643.0,643.0,643.0,0.0,206468.0
2000-04-14,643.0,643.0,643.0,643.0,0.0,31971.0
2000-04-17,643.0,643.0,643.0,643.0,0.0,21929.0
2000-04-18,643.0,643.0,643.0,643.0,0.0,37894.0
2000-04-19,643.0,643.0,643.0,643.0,0.0,30285.0
2000-04-20,643.0,643.0,643.0,643.0,0.0,7647.0
2000-04-25,643.0,643.0,643.0,643.0,0.0,13091.0
2000-04-26,643.0,643.0,643.0,643.0,0.0,80746.0
2000-04-27,643.0,643.0,643.0,643.0,0.0,32695.0
2000-04-28,643.0,643.0,643.0,643.0,0.0,18550.0
2000-05-01,643.0,643.0,643.0,643.0,0.0,0.0
2000-05-02,643.0,643.0,643.0,643.0,0.0,226741.0
2000-05-03,643.0,643.0,643.0,643.0,0.0,66751.0
2000-05-04,643.0,643.0,643.0,643.0,0.0,107655.0
2000-05-05,643.0,643.0,643.0,643.0,0.0,51335.0
2000-05-08,643.0,643.0,643.0,643.0,0.0,3192715.0
2000-05-09,643.0,643.0,643.0,643.0,0.0,359315.0
2000-05-10,643.0,643.0,643.0,643.0,0.0,367089.0
2000-05-11,643.0,643.0,643.0,643.0,0.0,152088.0
2000-05-12,643.0,643.0,643.0,643.0,0.0,237190.0
2000-05-15,643.0,643.0,643.0,643.0,0.0,43381.0
2000-05-16,643.0,643.0,643.0,643.0,0.0,109793.0
2000-05-17,643.0,643.0,643.0,643.0,0.0,129837.0
2000-05-18,643.0,643.0,643.0,643.0,0.0,48797.0
2000-05-19,643.0,643.0,643.0,643.0,0.0,17298.0
