Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-06-18,150.0,150.0,150.0,150.0,28.0,1196236.0
2014-06-19,150.0,150.0,150.0,150.0,21.0,1432929.0
2014-06-20,150.0,150.0,150.0,150.0,6.0,454688.0
2014-06-23,150.0,150.0,150.0,150.0,4.0,4415.0
2014-06-24,150.0,150.0,150.0,150.0,6.0,1173.0
2014-06-25,150.0,150.0,150.0,150.0,7.0,6243.0
2014-06-26,150.0,150.0,150.0,150.0,39.0,56846.0
2014-06-27,150.0,150.0,150.0,150.0,15.0,37724.0
2014-06-30,150.0,150.0,150.0,150.0,89.0,1619343.0
2014-07-01,150.0,150.0,150.0,150.0,53.0,65243.0
2014-07-02,150.0,150.0,150.0,150.0,36.0,90781.0
2014-07-03,150.0,150.0,150.0,150.0,7.0,1638.0
2014-07-04,150.0,150.0,150.0,150.0,2.0,311.0
2014-07-07,150.0,150.0,150.0,150.0,5.0,9050.0
2014-07-08,150.0,150.0,150.0,150.0,17.0,22238.0
2014-07-09,150.0,150.0,150.0,150.0,27.0,33664.0
2014-07-10,150.0,150.0,150.0,150.0,13.0,18765.0
2014-07-11,150.0,150.0,150.0,150.0,16.0,30752.0
2014-07-14,150.0,150.0,150.0,150.0,1.0,125.0
2014-07-15,150.0,150.0,150.0,150.0,18.0,40274.0
2014-07-16,150.0,150.0,150.0,150.0,49.0,218988.0
2014-07-17,150.0,150.0,150.0,150.0,6.0,9564.0
2014-07-18,150.0,150.0,150.0,150.0,14.0,43879.0
2014-07-21,150.0,150.0,150.0,150.0,5.0,6425.0
2014-07-22,150.0,150.0,150.0,150.0,12.0,17757.0
2014-07-23,150.0,150.0,150.0,150.0,10.0,9453.0
2014-07-24,150.0,150.0,150.0,150.0,3.0,3091.0
2014-07-25,150.0,150.0,150.0,150.0,1.0,2434.0
2014-07-28,150.0,150.0,150.0,150.0,1.0,4892.0
2014-07-29,150.0,150.0,150.0,150.0,8.0,12911.0
2014-07-30,150.0,150.0,150.0,150.0,32.0,132394.0
2014-07-31,150.0,150.0,150.0,150.0,1.0,5.0
2014-08-01,150.0,150.0,150.0,150.0,13.0,23956.0
2014-08-04,150.0,150.0,150.0,150.0,4.0,10136.0
2014-08-05,150.0,150.0,150.0,150.0,20.0,13971.0
2014-08-06,150.0,150.0,150.0,150.0,33.0,36964.0
2014-08-07,150.0,150.0,150.0,150.0,29.0,42377.0
2014-08-08,150.0,150.0,150.0,150.0,30.0,77089.0
2014-08-11,150.0,150.0,150.0,150.0,33.0,41872.0
2014-08-12,150.0,150.0,150.0,150.0,31.0,98627.0
2014-08-13,150.0,150.0,150.0,150.0,13.0,13965.0
2014-08-14,150.0,150.0,150.0,150.0,60.0,47448.0
2014-08-15,150.0,150.0,150.0,150.0,26.0,39864.0
2014-08-18,150.0,150.0,150.0,150.0,37.0,49507.0
2014-08-19,150.0,150.0,150.0,150.0,54.0,130340.0
2014-08-20,150.0,150.0,150.0,150.0,53.0,24911.0
2014-08-21,150.0,150.0,150.0,150.0,10.0,8225.0
2014-08-22,150.0,150.0,150.0,150.0,1.0,10000.0
2014-08-26,150.0,150.0,150.0,150.0,23.0,846395.0
2014-08-27,150.0,150.0,150.0,150.0,22.0,30033.0
2014-08-28,150.0,150.0,150.0,150.0,5.0,27003.0
2014-08-29,150.0,150.0,150.0,150.0,2.0,1321753.0
2014-09-01,150.0,150.0,150.0,150.0,16.0,75885.0
2014-09-02,150.0,150.0,150.0,150.0,49.0,161868.0
2014-09-03,150.0,150.0,150.0,150.0,48.0,447704.0
2014-09-04,150.0,150.0,150.0,150.0,32.0,74677.0
