Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-08-01,59.0,59.0,59.0,59.0,4.0,40222.0
2014-08-04,59.0,59.0,59.0,59.0,4.0,2666500.0
2014-08-05,59.0,59.0,59.0,59.0,5.0,8297.0
2014-08-06,59.0,59.0,59.0,59.0,7.0,10578.0
2014-08-07,59.0,59.0,59.0,59.0,5.0,17270.0
2014-08-08,59.0,59.0,59.0,59.0,15.0,73955.0
2014-08-11,59.0,59.0,59.0,59.0,4.0,6502.0
2014-08-12,59.0,59.0,59.0,59.0,2.0,5536.0
2014-08-13,59.0,59.0,59.0,59.0,1.0,5000.0
2014-08-14,59.0,59.0,59.0,59.0,4.0,10529.0
2014-08-15,59.0,59.0,59.0,59.0,2.0,6862.0
2014-08-18,59.0,59.0,59.0,59.0,2.0,11939.0
2014-08-19,52.25,52.25,52.25,52.25,0.0,0.0
2014-08-20,52.25,52.25,52.25,52.25,4.0,10343.0
2014-08-21,52.25,52.25,52.25,52.25,1.0,22.0
2014-08-22,52.0,52.0,52.0,52.0,0.0,0.0
2014-08-26,52.0,52.0,52.0,52.0,4.0,46250.0
2014-08-27,52.5,52.5,52.5,52.5,0.0,0.0
2014-08-28,52.5,52.5,52.5,52.5,0.0,0.0
2014-08-29,52.5,52.5,52.5,52.5,0.0,0.0
2014-09-01,52.25,52.25,52.25,52.25,0.0,0.0
2014-09-02,52.25,52.25,52.25,52.25,2.0,10188.0
2014-09-03,51.0,51.0,51.0,51.0,0.0,0.0
2014-09-04,51.0,51.0,51.0,51.0,3.0,52750.0
2014-09-05,51.0,51.0,51.0,51.0,2.0,1165.0
2014-09-08,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-09,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-10,52.0,52.0,52.0,52.0,1.0,10000.0
2014-09-11,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-12,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-15,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-16,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-17,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-18,52.0,52.0,52.0,52.0,2.0,10000.0
2014-09-19,52.0,52.0,52.0,52.0,1.0,5000.0
2014-09-22,52.0,52.0,52.0,52.0,2.0,5200.0
2014-09-23,51.75,51.75,51.75,51.75,0.0,0.0
2014-09-24,51.75,51.75,51.75,51.75,1.0,325.0
2014-09-25,51.75,51.75,51.75,51.75,1.0,33000.0
2014-09-26,48.0,48.0,48.0,48.0,0.0,0.0
2014-09-29,48.0,48.0,48.0,48.0,1.0,5000.0
2014-09-30,48.0,48.0,48.0,48.0,1.0,5000.0
2014-10-01,48.0,48.0,48.0,48.0,2.0,13484.0
2014-10-02,48.0,48.0,48.0,48.0,5.0,30095.0
2014-10-03,48.0,48.0,48.0,48.0,6.0,90279.0
2014-10-06,48.0,48.0,48.0,48.0,3.0,15000.0
2014-10-07,48.0,48.0,48.0,48.0,2.0,8000.0
2014-10-08,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-09,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-10,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-13,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-14,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-15,40.0,40.0,40.0,40.0,2.0,4965.0
2014-10-16,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-17,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-20,40.0,40.0,40.0,40.0,1.0,4500.0
2014-10-21,40.0,40.0,40.0,40.0,1.0,24000.0
2014-10-22,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-23,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-24,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-27,40.0,40.0,40.0,40.0,2.0,2732.0
2014-10-28,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-29,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-30,40.0,40.0,40.0,40.0,3.0,10000.0
2014-10-31,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-03,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-04,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-05,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-06,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-07,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-10,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-11,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-12,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-13,39.5,39.5,39.5,39.5,3.0,52551.0
2014-11-14,39.5,39.0,39.0,38.5,1.0,15000.0
2014-11-17,39.5,39.5,39.5,39.5,2.0,32700.0
2014-11-18,39.5,39.5,39.5,39.5,2.0,50000.0
2014-11-19,37.5,37.5,37.5,37.5,0.0,0.0
2014-11-20,37.5,37.5,37.5,37.5,2.0,50300.0
2014-11-21,37.5,37.5,37.5,37.5,7.0,97260.0
2014-11-24,37.5,37.5,37.5,37.5,3.0,54202.0
2014-11-25,37.5,37.5,37.5,37.5,1.0,20000.0
2014-11-26,37.5,37.5,37.5,37.5,4.0,180959.0
2014-11-27,37.5,37.5,37.5,37.5,4.0,37101.0
2014-11-28,35.75,35.75,35.75,35.75,0.0,0.0
2014-12-01,35.75,35.75,35.75,35.75,1.0,25000.0
2014-12-02,35.75,35.75,35.75,35.75,0.0,0.0
2014-12-03,35.75,35.75,35.75,35.75,0.0,0.0
2014-12-04,35.75,35.75,35.75,35.75,5.0,50475.0
2014-12-05,35.75,35.75,35.75,35.75,1.0,18000.0
2014-12-08,35.25,35.25,35.25,35.25,0.0,0.0
2014-12-09,35.25,35.25,35.25,35.25,1.0,79566.0
2014-12-10,35.25,35.25,35.25,35.25,1.0,10000.0
2014-12-11,35.25,35.25,35.25,35.25,3.0,129057.0
2014-12-12,35.25,35.25,35.25,35.25,1.0,15000.0
2014-12-15,35.25,35.25,35.25,35.25,0.0,0.0
2014-12-16,35.0,35.0,35.0,35.0,0.0,0.0
2014-12-17,34.75,34.75,34.75,34.75,0.0,0.0
2014-12-18,34.75,34.75,34.75,34.75,1.0,2497.0
2014-12-19,34.75,34.75,34.75,34.75,0.0,0.0
2014-12-22,34.75,34.75,34.75,34.75,0.0,0.0
2014-12-23,34.75,34.75,34.75,34.75,0.0,0.0
2014-12-24,34.75,34.75,34.75,34.75,0.0,0.0
2014-12-29,34.75,34.75,34.75,34.75,0.0,0.0
2014-12-30,34.75,34.75,34.75,34.75,2.0,60000.0
2014-12-31,34.75,34.75,34.75,34.75,2.0,11413.0
2015-01-02,34.75,34.75,34.75,34.75,1.0,1200.0
2015-01-05,34.75,34.75,34.75,34.75,4.0,11884.0
2015-01-06,33.75,33.75,33.75,33.75,0.0,0.0
2015-01-07,33.75,33.75,33.75,33.75,0.0,0.0
