Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-01-13,53.979,53.979,53.979,53.979,1.0,27502.0
2011-01-21,51.55,51.55,51.55,51.55,1.0,475000.0
2011-01-25,50.959,50.959,50.9586,50.9586,1.0,5556.0
2011-01-26,50.9957,50.9957,50.9957,50.9957,0.0,1.0
2011-02-01,53.874,53.874,53.8741,50.9957,1.0,18405.0
2011-02-03,53.342,53.342,53.3423,53.3423,1.0,195667.0
2011-02-07,55.725,55.725,55.725,55.725,1.0,33745.0
2011-02-08,55.408,54.325,55.4077,54.325,2.0,51512.0
2011-02-09,54.444,54.444,54.4438,54.4438,1.0,15247.0
2011-02-16,56.945,56.945,56.945,56.945,0.0,1.0
2011-02-17,57.345,57.196,57.196,57.345,1.0,40000.0
2011-02-22,56.86231,55.775,56.86231,55.775,0.0,1.0
2011-03-01,54.505,54.35384,54.35384,54.505,0.0,1.0
2011-03-02,54.65,54.6482,54.6482,54.65,0.0,1.0
2011-03-08,56.5,56.27,56.5,56.27,0.0,1.0
2011-03-15,55.6,55.55,55.6,55.325,2.0,80000.0
2011-03-17,58.075,56.975,58.075,56.975,28.0,10803.0
2011-03-31,60.45,60.45,60.45,59.4,1.0,1450.0
2011-04-01,61.27,60.54,60.54,61.27,0.0,1.0
2011-04-19,59.45,59.45,59.45,59.67,1.0,35000.0
2011-04-20,59.8,59.45,60.25,60.02,7.0,5168.0
2011-04-26,59.98,59.75,59.9459,59.65,7.0,35602.0
2011-04-27,60.28,59.875,60.275,60.305,6.0,1627.0
2011-04-28,60.41,59.83,60.125,59.975,31.0,22977.0
2011-05-03,58.825,56.145,58.825,56.145,0.0,1.0
2011-05-04,56.3,56.3,56.3,55.82,1.0,1111.0
2011-05-05,55.225,55.1808,55.225,56.305,2.0,10000.0
2011-05-18,56.644,56.575,56.59375,56.87,11.0,5211.0
2011-05-24,55.00069,54.62,55.00069,54.62,0.0,1.0
2011-06-01,53.375,53.1,53.1,53.375,0.0,1.0
2011-06-15,51.545,50.5837,50.5837,51.545,1.0,15000.0
2011-06-16,50.62,49.7523,49.7523,50.62,1.0,13000.0
2011-06-20,49.745,49.2768,49.2768,49.745,1.0,13000.0
