Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-11-08,39,34.5,34,38,0.0,89765
1994-11-09,30,25.0,26,25,0.0,72520
1994-11-10,25,25.0,26,25,0.0,24547
1994-11-11,25,25.0,25,25,0.0,484460
1994-11-14,23,23.0,25,23,0.0,11561
1994-11-15,23,20.0,19,23,0.0,205194
1994-11-16,20,17.0,20,17,0.0,550573
1994-11-17,28,22.0,28,22,0.0,170725
1994-11-18,23,23.0,25,23,0.0,40488
1994-11-21,24,23.0,25,23,0.0,624042
1994-11-22,25,19.0,24,22,0.0,343562
1994-11-23,20,16.0,19,20,0.0,181800
1994-11-24,17,13.5,16,16,0.0,311975
