Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-07-27,135.0,135.0,135.0,135.0,0.0,93053.0
2000-07-28,135.0,135.0,135.0,135.0,0.0,9657.0
2000-07-31,135.0,135.0,135.0,135.0,0.0,0.0
2000-08-01,135.0,135.0,135.0,135.0,0.0,10050.0
2000-08-02,135.0,135.0,135.0,135.0,0.0,1005.0
2000-08-03,135.0,135.0,135.0,135.0,0.0,0.0
2000-08-04,135.0,135.0,135.0,135.0,0.0,3500.0
2000-08-07,135.0,135.0,135.0,135.0,0.0,0.0
2000-08-08,135.0,135.0,135.0,135.0,0.0,6032.0
2000-08-09,135.0,135.0,135.0,135.0,0.0,400.0
2000-08-10,135.0,135.0,135.0,135.0,0.0,10000.0
2000-08-11,134.0,134.0,134.0,134.0,0.0,1.0
2000-08-14,134.0,134.0,134.0,134.0,0.0,29692.0
2000-08-15,134.0,134.0,134.0,134.0,0.0,31611.0
2000-08-16,134.0,134.0,134.0,134.0,0.0,24046.0
2000-08-17,134.0,134.0,134.0,134.0,0.0,1000.0
2000-08-18,134.0,134.0,134.0,134.0,0.0,3000.0
2000-08-21,134.0,134.0,134.0,134.0,0.0,36564.0
2000-08-22,134.0,134.0,134.0,134.0,0.0,1500.0
2000-08-23,134.0,134.0,134.0,134.0,0.0,2675.0
2000-08-24,134.0,134.0,134.0,134.0,0.0,20000.0
2000-08-25,134.0,134.0,134.0,134.0,0.0,350.0
2000-08-28,134.0,134.0,134.0,134.0,0.0,0.0
2000-08-29,134.0,134.0,134.0,134.0,0.0,340.0
2000-08-30,134.0,134.0,134.0,134.0,0.0,1350.0
2000-08-31,134.0,134.0,134.0,134.0,0.0,2200.0
2000-09-01,134.0,134.0,134.0,134.0,0.0,2500.0
2000-09-04,134.0,134.0,134.0,134.0,0.0,9300.0
2000-09-05,134.0,134.0,134.0,134.0,0.0,1580.0
2000-09-06,142.5,142.5,142.5,142.5,0.0,1.0
2000-09-07,142.5,142.5,142.5,142.5,0.0,7406.0
2000-09-08,142.5,142.5,142.5,142.5,0.0,1500.0
2000-09-11,142.5,142.5,142.5,142.5,0.0,11851.0
2000-09-12,142.5,142.5,142.5,142.5,0.0,500.0
2000-09-13,141.5,141.5,141.5,141.5,0.0,1.0
2000-09-14,141.5,141.5,141.5,141.5,0.0,13406.0
2000-09-15,141.5,141.5,141.5,141.5,0.0,2175.0
2000-09-18,141.5,141.5,141.5,141.5,0.0,6500.0
2000-09-19,141.5,141.5,141.5,141.5,0.0,9350.0
2000-09-20,140.0,140.0,140.0,140.0,0.0,1.0
2000-09-21,140.0,140.0,140.0,140.0,0.0,6000.0
2000-09-22,137.5,137.5,137.5,137.5,0.0,1.0
2000-09-25,137.5,137.5,137.5,137.5,0.0,0.0
2000-09-26,137.5,137.5,137.5,137.5,0.0,5000.0
2000-09-27,137.5,137.5,137.5,137.5,0.0,0.0
2000-09-28,137.5,137.5,137.5,137.5,0.0,0.0
2000-09-29,137.5,137.5,137.5,137.5,0.0,0.0
2000-10-02,137.5,137.5,137.5,137.5,0.0,10000.0
2000-10-03,137.5,137.5,137.5,137.5,0.0,2000.0
2000-10-04,137.5,137.5,137.5,137.5,0.0,0.0
2000-10-05,137.5,137.5,137.5,137.5,0.0,0.0
2000-10-06,137.5,137.5,137.5,137.5,0.0,11889.0
2000-10-09,137.5,137.5,137.5,137.5,0.0,12500.0
2000-10-10,137.5,137.5,137.5,137.5,0.0,14638.0
2000-10-11,137.5,137.5,137.5,137.5,0.0,20000.0
2000-10-12,137.5,137.5,137.5,137.5,0.0,400.0
2000-10-13,137.5,137.5,137.5,137.5,0.0,5400.0
2000-10-16,126.0,126.0,126.0,126.0,0.0,1.0
2000-10-17,126.0,126.0,126.0,126.0,0.0,0.0
2000-10-18,126.0,126.0,126.0,126.0,0.0,0.0
2000-10-19,126.0,126.0,126.0,126.0,0.0,17250.0
2000-10-20,126.0,126.0,126.0,126.0,0.0,2250.0
2000-10-23,125.0,125.0,125.0,125.0,0.0,1.0
2000-10-24,125.0,125.0,125.0,125.0,0.0,0.0
2000-10-25,125.0,125.0,125.0,125.0,0.0,9525.0
2000-10-26,125.0,125.0,125.0,125.0,0.0,18405.0
2000-10-27,126.5,126.5,126.5,126.5,0.0,1.0
2000-10-30,126.5,126.5,126.5,126.5,0.0,0.0
2000-10-31,126.5,126.5,126.5,126.5,0.0,0.0
2000-11-01,126.5,126.5,126.5,126.5,0.0,0.0
2000-11-02,126.5,126.5,126.5,126.5,0.0,0.0
2000-11-03,126.5,126.5,126.5,126.5,0.0,0.0
2000-11-06,126.5,126.5,126.5,126.5,0.0,1500.0
2000-11-07,126.5,126.5,126.5,126.5,0.0,714.0
2000-11-08,126.5,126.5,126.5,126.5,0.0,0.0
2000-11-09,126.5,126.5,126.5,126.5,0.0,0.0
2000-11-10,126.5,126.5,126.5,126.5,0.0,0.0
2000-11-13,126.5,126.5,126.5,126.5,0.0,0.0
2000-11-14,126.5,126.5,126.5,126.5,0.0,0.0
2000-11-15,126.5,126.5,126.5,126.5,0.0,0.0
2000-11-16,126.5,126.5,126.5,126.5,0.0,0.0
2000-11-17,126.5,126.5,126.5,126.5,0.0,0.0
2000-11-20,126.5,126.5,126.5,126.5,0.0,0.0
2000-11-21,126.5,126.5,126.5,126.5,0.0,500.0
2000-11-22,126.5,126.5,126.5,126.5,0.0,1341.0
2000-11-23,125.5,125.5,125.5,125.5,0.0,1.0
2000-11-24,125.5,125.5,125.5,125.5,0.0,0.0
2000-11-27,125.5,125.5,125.5,125.5,0.0,0.0
2000-11-28,125.5,125.5,125.5,125.5,0.0,10000.0
2000-11-29,125.5,125.5,125.5,125.5,0.0,0.0
2000-11-30,125.5,125.5,125.5,125.5,0.0,0.0
2000-12-01,125.5,125.5,125.5,125.5,0.0,0.0
2000-12-04,125.5,125.5,125.5,125.5,0.0,0.0
2000-12-05,125.5,125.5,125.5,125.5,0.0,0.0
2000-12-06,125.5,125.5,125.5,125.5,0.0,0.0
