Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,166.0,155.0,158.0,163.0,0.0,0.0
1992-12-18,170.0,165.0,170.0,165.0,0.0,1.0
1992-12-21,185.0,179.0,179.0,185.0,0.0,1.0
1992-12-22,183.0,172.0,183.0,172.0,0.0,1.0
1992-12-23,185.0,178.0,183.0,180.0,0.0,1.0
1992-12-24,180.0,180.0,180.0,180.0,0.0,1.0
1992-12-29,187.0,185.0,187.0,185.0,0.0,1.0
1992-12-30,188.0,181.0,181.0,188.0,0.0,1.0
1992-12-31,181.0,181.0,181.0,181.0,0.0,0.0
1993-01-04,184.0,179.0,180.0,183.0,0.0,1.0
1993-01-05,188.0,183.0,183.0,188.0,0.0,1.0
1993-01-06,187.0,180.0,187.0,180.0,0.0,1.0
1993-01-07,188.0,185.0,185.0,188.0,0.0,1.0
1993-01-08,184.0,179.0,179.0,184.0,0.0,1.0
1993-01-11,183.0,179.0,179.0,183.0,0.0,1.0
1993-01-12,181.0,174.0,174.0,181.0,0.0,1.0
1993-01-13,175.0,170.0,175.0,170.0,0.0,1.0
1993-01-14,175.0,171.0,171.0,175.0,0.0,1.0
1993-01-15,173.0,170.0,170.0,173.0,0.0,1.0
1993-01-18,173.0,170.0,170.0,173.0,0.0,1.0
1993-01-19,175.0,172.0,174.0,173.0,0.0,1.0
1993-01-20,176.0,174.0,175.0,175.0,0.0,1.0
1993-01-21,175.0,172.0,174.0,173.0,0.0,1.0
1993-01-22,178.0,172.0,175.0,173.0,0.0,1.0
1993-01-25,172.0,167.0,167.0,170.0,0.0,19400.0
1993-01-26,169.0,167.0,168.0,169.0,0.0,18600.0
1993-01-27,175.0,166.0,175.0,173.0,0.0,6600.0
1993-01-28,169.0,162.0,164.0,169.0,0.0,19400.0
1993-01-29,169.0,163.0,166.0,166.0,0.0,54500.0
1993-02-01,170.0,169.0,170.0,169.0,0.0,16300.0
1993-02-02,169.0,166.0,167.0,169.0,0.0,500.0
1993-02-03,169.0,164.0,165.0,169.0,0.0,1.0
1993-02-04,169.0,164.0,167.0,169.0,0.0,4000.0
1993-02-05,175.0,169.0,170.0,170.0,0.0,11560.0
1993-02-08,178.0,175.0,175.0,178.0,0.0,1.0
1993-02-09,178.0,175.0,178.0,178.0,0.0,1.0
1993-02-10,181.0,175.0,175.0,178.0,0.0,5750.0
1993-02-11,182.0,177.0,178.0,178.0,0.0,465.0
1993-02-12,181.0,178.0,178.0,181.0,0.0,400.0
1993-02-15,183.0,179.0,182.0,183.0,0.0,24220.0
1993-02-16,184.0,181.0,183.0,182.0,0.0,1.0
1993-02-17,183.0,178.0,180.0,183.0,0.0,28000.0
1993-02-18,188.0,179.0,188.0,183.0,0.0,1.0
1993-02-19,191.0,182.0,188.0,182.0,0.0,2000.0
1993-02-22,196.0,189.0,192.0,193.0,0.0,3600.0
1993-02-23,194.0,191.0,192.0,193.0,0.0,4200.0
1993-02-24,194.0,189.0,193.0,193.0,0.0,1.0
1993-02-25,193.0,191.0,192.0,193.0,0.0,1.0
1993-02-26,193.0,190.0,190.0,190.0,0.0,362.0
1993-03-01,203.0,196.0,201.0,197.0,0.0,12650.0
1993-03-02,203.0,193.0,199.0,199.0,0.0,78400.0
1993-03-03,203.0,199.0,200.0,203.0,0.0,11600.0
1993-03-04,201.0,198.0,199.0,200.0,0.0,7700.0
1993-03-05,200.0,198.0,200.0,198.0,0.0,500.0
1993-03-08,201.0,200.0,200.0,200.0,0.0,0.0
1993-03-09,202.0,200.0,200.0,200.0,0.0,4710.0
1993-03-10,201.0,199.0,199.0,199.0,0.0,1.0
1993-03-11,200.0,193.0,199.0,200.0,0.0,13600.0
1993-03-12,197.0,190.0,195.0,197.0,0.0,5300.0
1993-03-15,191.0,188.0,190.0,190.0,0.0,1.0
1993-03-16,192.0,189.0,190.0,192.0,0.0,1.0
1993-03-17,195.0,192.0,192.0,194.0,0.0,20000.0
1993-03-18,193.0,191.0,192.0,192.0,0.0,1777.0
1993-03-19,190.0,189.0,189.0,189.0,0.0,177.0
1993-03-22,189.0,183.0,184.0,189.0,0.0,2500.0
1993-03-23,185.0,183.0,185.0,185.0,0.0,800.0
1993-03-24,183.0,182.0,182.0,182.0,0.0,6000.0
1993-03-25,187.0,184.0,187.0,185.0,0.0,1.0
1993-03-26,194.0,185.0,194.0,185.0,0.0,1.0
1993-03-29,194.0,190.0,192.0,190.0,0.0,252.0
1993-03-30,193.0,190.0,192.0,190.0,0.0,1284.0
1993-03-31,196.0,190.0,190.0,195.0,0.0,2800.0
1993-04-01,193.0,190.0,190.0,190.0,0.0,0.0
1993-04-02,194.0,192.0,193.0,192.0,0.0,1.0
1993-04-05,193.0,190.0,190.0,193.0,0.0,6600.0
1993-04-06,194.0,191.0,192.0,192.0,0.0,312.0
1993-04-07,195.0,193.0,194.0,195.0,0.0,1.0
1993-04-08,194.0,190.0,190.0,194.0,0.0,1.0
1993-04-13,194.0,190.0,190.0,192.0,0.0,1.0
1993-04-14,195.0,193.0,193.0,194.0,0.0,1.0
1993-04-15,196.0,194.0,194.0,196.0,0.0,8200.0
1993-04-16,196.0,194.0,194.0,195.0,0.0,1.0
1993-04-19,197.0,194.0,196.0,194.0,0.0,1.0
1993-04-20,199.0,194.0,199.0,194.0,0.0,1.0
1993-04-21,202.0,195.0,195.0,198.0,0.0,11800.0
1993-04-22,207.0,200.0,207.0,203.0,0.0,1.0
1993-04-23,208.0,201.0,208.0,201.0,0.0,1.0
1993-04-26,205.0,202.0,203.0,205.0,0.0,600.0
1993-04-27,204.0,201.0,201.0,204.0,0.0,3200.0
1993-04-28,205.0,201.0,205.0,202.0,0.0,1.0
1993-04-29,202.0,201.0,201.0,201.0,0.0,1.0
1993-04-30,205.0,201.0,202.0,205.0,0.0,1.0
1993-05-04,207.0,204.0,205.0,205.0,0.0,1.0
1993-05-05,206.0,203.0,206.0,205.0,0.0,20000.0
1993-05-06,205.0,203.0,205.0,204.0,0.0,14000.0
