Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-01-05,76.0,76.0,76.0,76.0,0.0,5000.0
1995-01-06,76.0,76.0,76.0,76.0,0.0,10000.0
1995-01-09,74.0,74.0,74.0,74.0,0.0,1.0
1995-01-10,72.0,72.0,72.0,72.0,0.0,1.0
1995-01-11,72.0,72.0,72.0,72.0,0.0,25000.0
1995-01-12,72.0,72.0,72.0,72.0,0.0,0.0
1995-01-13,72.0,72.0,72.0,72.0,0.0,0.0
1995-01-16,72.0,72.0,72.0,72.0,0.0,3250.0
1995-01-17,74.0,74.0,74.0,74.0,0.0,1.0
1995-01-18,74.0,74.0,74.0,74.0,0.0,10000.0
1995-01-19,72.5,72.5,72.5,72.5,0.0,1.0
1995-01-20,72.0,72.0,72.0,72.0,0.0,1.0
1995-01-23,72.0,72.0,72.0,72.0,0.0,2000.0
1995-01-24,72.0,72.0,72.0,72.0,0.0,0.0
1995-01-25,72.0,72.0,72.0,72.0,0.0,0.0
1995-01-26,72.0,72.0,72.0,72.0,0.0,0.0
1995-01-27,72.0,72.0,72.0,72.0,0.0,0.0
1995-01-30,71.0,71.0,71.0,71.0,0.0,1.0
1995-01-31,70.0,70.0,70.0,70.0,0.0,1.0
1995-02-01,74.0,74.0,74.0,74.0,0.0,1.0
1995-02-02,72.5,72.5,72.5,72.5,0.0,1.0
1995-02-03,72.5,72.5,72.5,72.5,0.0,10000.0
1995-02-06,72.5,72.5,72.5,72.5,0.0,10000.0
1995-02-07,72.5,72.5,72.5,72.5,0.0,20000.0
1995-02-08,72.0,72.0,72.0,72.0,0.0,1.0
1995-02-09,72.0,72.0,72.0,72.0,0.0,65000.0
1995-02-10,72.0,72.0,72.0,72.0,0.0,255000.0
1995-02-13,68.0,68.0,68.0,68.0,0.0,1.0
1995-02-14,67.0,67.0,67.0,67.0,0.0,1.0
1995-02-15,67.0,67.0,67.0,67.0,0.0,0.0
1995-02-16,64.0,64.0,64.0,64.0,0.0,1.0
1995-02-17,64.0,64.0,64.0,64.0,0.0,0.0
1995-02-20,66.0,66.0,66.0,66.0,0.0,1.0
1995-02-21,66.0,66.0,66.0,66.0,0.0,50000.0
1995-02-22,64.0,64.0,64.0,64.0,0.0,1.0
1995-02-23,64.0,64.0,64.0,64.0,0.0,3000.0
1995-02-24,64.0,64.0,64.0,64.0,0.0,25376.0
1995-02-27,63.0,63.0,63.0,63.0,0.0,1.0
1995-02-28,62.0,62.0,62.0,62.0,0.0,1.0
1995-03-01,62.0,62.0,62.0,62.0,0.0,0.0
1995-03-02,62.0,62.0,62.0,62.0,0.0,10000.0
1995-03-03,61.0,61.0,61.0,61.0,0.0,1.0
1995-03-06,61.0,61.0,61.0,61.0,0.0,8000.0
1995-03-07,61.0,61.0,61.0,61.0,0.0,24000.0
1995-03-08,61.0,61.0,61.0,61.0,0.0,15000.0
1995-03-09,55.0,55.0,55.0,55.0,0.0,1.0
1995-03-10,55.0,55.0,55.0,55.0,0.0,0.0
1995-03-13,58.0,58.0,58.0,58.0,0.0,1.0
1995-03-14,58.0,58.0,58.0,58.0,0.0,0.0
1995-03-15,58.0,58.0,58.0,58.0,0.0,5886.0
1995-03-16,58.0,58.0,58.0,58.0,0.0,128000.0
1995-03-17,58.0,58.0,58.0,58.0,0.0,128000.0
1995-03-20,58.0,58.0,58.0,58.0,0.0,45000.0
1995-03-21,58.0,58.0,58.0,58.0,0.0,93000.0
1995-03-22,58.0,58.0,58.0,58.0,0.0,5000.0
1995-03-23,58.0,58.0,58.0,58.0,0.0,10000.0
1995-03-24,58.0,58.0,58.0,58.0,0.0,10000.0
1995-03-27,59.0,59.0,59.0,59.0,0.0,1.0
1995-03-28,59.0,59.0,59.0,59.0,0.0,93000.0
1995-03-29,56.0,56.0,56.0,56.0,0.0,1.0
1995-03-30,56.0,56.0,56.0,56.0,0.0,0.0
1995-03-31,56.0,56.0,56.0,56.0,0.0,50000.0
1995-04-03,54.0,54.0,54.0,54.0,0.0,1.0
1995-04-04,55.0,55.0,55.0,55.0,0.0,1.0
1995-04-05,55.0,55.0,55.0,55.0,0.0,20000.0
1995-04-06,55.0,55.0,55.0,55.0,0.0,70000.0
1995-04-07,56.0,56.0,56.0,56.0,0.0,1.0
1995-04-10,56.0,56.0,56.0,56.0,0.0,0.0
1995-04-11,56.0,56.0,56.0,56.0,0.0,0.0
1995-04-12,56.0,56.0,56.0,56.0,0.0,0.0
1995-04-13,56.0,56.0,56.0,56.0,0.0,0.0
1995-04-14,56.0,56.0,56.0,56.0,0.0,0.0
1995-04-17,56.0,56.0,56.0,56.0,0.0,0.0
1995-04-18,56.0,56.0,56.0,56.0,0.0,4000.0
1995-04-19,56.0,56.0,56.0,56.0,0.0,0.0
1995-04-20,56.0,56.0,56.0,56.0,0.0,0.0
1995-04-21,56.0,56.0,56.0,56.0,0.0,0.0
1995-04-24,56.0,56.0,56.0,56.0,0.0,4000.0
1995-04-25,56.0,56.0,56.0,56.0,0.0,300000.0
1995-04-26,56.0,56.0,56.0,56.0,0.0,4130.0
1995-04-27,61.0,61.0,61.0,61.0,0.0,1.0
1995-04-28,61.0,61.0,61.0,61.0,0.0,26500.0
1995-05-01,61.0,61.0,61.0,61.0,0.0,20000.0
1995-05-02,61.0,61.0,61.0,61.0,0.0,4400.0
1995-05-03,61.0,61.0,61.0,61.0,0.0,50000.0
1995-05-04,61.0,61.0,61.0,61.0,0.0,711000.0
1995-05-05,61.0,61.0,61.0,61.0,0.0,125000.0
1995-05-08,61.0,61.0,61.0,61.0,0.0,0.0
1995-05-09,61.0,61.0,61.0,61.0,0.0,106000.0
1995-05-10,61.0,61.0,61.0,61.0,0.0,37033.0
1995-05-11,66.0,66.0,66.0,66.0,0.0,1.0
1995-05-12,67.0,67.0,67.0,67.0,0.0,1.0
1995-05-15,68.0,68.0,68.0,68.0,0.0,1.0
1995-05-16,68.0,68.0,68.0,68.0,0.0,8713.0
1995-05-17,68.0,68.0,68.0,68.0,0.0,6000.0
1995-05-18,68.0,68.0,68.0,68.0,0.0,550000.0
1995-05-19,68.0,68.0,68.0,68.0,0.0,100000.0
1995-05-22,68.0,68.0,68.0,68.0,0.0,2054000.0
1995-05-23,68.0,68.0,68.0,68.0,0.0,500000.0
1995-05-24,68.0,68.0,68.0,68.0,0.0,16500.0
1995-05-25,68.0,68.0,68.0,68.0,0.0,500000.0
1995-05-26,65.0,65.0,65.0,65.0,0.0,1.0
1995-05-29,65.0,65.0,65.0,65.0,0.0,0.0
1995-05-30,65.0,65.0,65.0,65.0,0.0,2393.0
1995-05-31,65.0,65.0,65.0,65.0,0.0,0.0
1995-06-01,65.0,65.0,65.0,65.0,0.0,2000.0
1995-06-02,65.0,65.0,65.0,65.0,0.0,2000.0
1995-06-05,66.0,66.0,66.0,66.0,0.0,1.0
1995-06-06,66.0,66.0,66.0,66.0,0.0,0.0
1995-06-07,66.0,66.0,66.0,66.0,0.0,0.0
1995-06-08,66.0,66.0,66.0,66.0,0.0,2000.0
1995-06-09,66.0,66.0,66.0,66.0,0.0,0.0
1995-06-12,66.0,66.0,66.0,66.0,0.0,17500.0
1995-06-13,66.0,66.0,66.0,66.0,0.0,0.0
1995-06-14,66.0,66.0,66.0,66.0,0.0,0.0
1995-06-15,66.0,66.0,66.0,66.0,0.0,5500.0
1995-06-16,66.0,66.0,66.0,66.0,0.0,8000.0
1995-06-19,66.0,66.0,66.0,66.0,0.0,0.0
1995-06-20,66.0,66.0,66.0,66.0,0.0,9000.0
1995-06-21,65.0,65.0,65.0,65.0,0.0,1.0
1995-06-22,64.0,64.0,64.0,64.0,0.0,1.0
1995-06-23,64.0,64.0,64.0,64.0,0.0,0.0
1995-06-26,64.0,64.0,64.0,64.0,0.0,4000.0
1995-06-27,62.0,62.0,62.0,62.0,0.0,1.0
1995-06-28,63.0,63.0,63.0,63.0,0.0,1.0
1995-06-29,63.0,63.0,63.0,63.0,0.0,0.0
1995-06-30,63.0,63.0,63.0,63.0,0.0,630000.0
1995-07-03,63.0,63.0,63.0,63.0,0.0,20000.0
1995-07-04,63.0,63.0,63.0,63.0,0.0,10000.0
1995-07-05,63.0,63.0,63.0,63.0,0.0,0.0
1995-07-06,64.0,64.0,64.0,64.0,0.0,1.0
1995-07-07,66.0,66.0,66.0,66.0,0.0,1.0
1995-07-10,67.0,67.0,67.0,67.0,0.0,1.0
1995-07-11,67.0,67.0,67.0,67.0,0.0,0.0
1995-07-12,67.0,67.0,67.0,67.0,0.0,0.0
1995-07-13,67.0,67.0,67.0,67.0,0.0,0.0
1995-07-14,68.0,68.0,68.0,68.0,0.0,1.0
1995-07-17,68.0,68.0,68.0,68.0,0.0,0.0
1995-07-18,68.0,68.0,68.0,68.0,0.0,0.0
1995-07-19,67.5,67.5,67.5,67.5,0.0,1.0
1995-07-20,67.5,67.5,67.5,67.5,0.0,2900.0
1995-07-21,66.75,66.75,66.75,66.75,0.0,1.0
1995-07-24,66.75,66.75,66.75,66.75,0.0,25000.0
1995-07-25,66.5,66.5,66.5,66.5,0.0,1.0
1995-07-26,66.5,66.5,66.5,66.5,0.0,130000.0
1995-07-27,66.5,66.5,66.5,66.5,0.0,21500.0
1995-07-28,64.5,64.5,64.5,64.5,0.0,1.0
1995-07-31,64.5,64.5,64.5,64.5,0.0,12500.0
1995-08-01,64.5,64.5,64.5,64.5,0.0,15000.0
1995-08-02,64.5,64.5,64.5,64.5,0.0,0.0
1995-08-03,64.5,64.5,64.5,64.5,0.0,6000.0
1995-08-04,64.5,64.5,64.5,64.5,0.0,0.0
1995-08-07,64.5,64.5,64.5,64.5,0.0,3500.0
1995-08-08,64.5,64.5,64.5,64.5,0.0,931000.0
1995-08-09,65.0,65.0,65.0,65.0,0.0,1.0
1995-08-10,65.0,65.0,65.0,65.0,0.0,0.0
1995-08-11,65.0,65.0,65.0,65.0,0.0,8500.0
1995-08-14,65.0,65.0,65.0,65.0,0.0,0.0
1995-08-15,65.0,65.0,65.0,65.0,0.0,0.0
1995-08-16,65.0,65.0,65.0,65.0,0.0,675000.0
1995-08-17,65.0,65.0,65.0,65.0,0.0,3730.0
1995-08-18,65.5,65.5,65.5,65.5,0.0,1.0
1995-08-21,65.5,65.5,65.5,65.5,0.0,0.0
1995-08-22,65.5,65.5,65.5,65.5,0.0,0.0
1995-08-23,65.5,65.5,65.5,65.5,0.0,0.0
1995-08-24,66.0,66.0,66.0,66.0,0.0,1.0
1995-08-25,66.0,66.0,66.0,66.0,0.0,7000.0
1995-08-28,66.0,66.0,66.0,66.0,0.0,0.0
1995-08-29,66.0,66.0,66.0,66.0,0.0,6750.0
1995-08-30,66.0,66.0,66.0,66.0,0.0,6000.0
1995-08-31,66.0,66.0,66.0,66.0,0.0,0.0
1995-09-01,66.0,66.0,66.0,66.0,0.0,0.0
1995-09-04,66.0,66.0,66.0,66.0,0.0,0.0
1995-09-05,66.5,66.5,66.5,66.5,0.0,1.0
1995-09-06,67.0,67.0,67.0,67.0,0.0,1.0
1995-09-07,67.0,67.0,67.0,67.0,0.0,0.0
1995-09-08,67.0,67.0,67.0,67.0,0.0,0.0
1995-09-11,68.0,68.0,68.0,68.0,0.0,1.0
1995-09-12,68.0,68.0,68.0,68.0,0.0,0.0
1995-09-13,68.0,68.0,68.0,68.0,0.0,0.0
1995-09-14,68.0,68.0,68.0,68.0,0.0,950000.0
1995-09-15,68.0,68.0,68.0,68.0,0.0,450000.0
1995-09-18,68.0,68.0,68.0,68.0,0.0,250813.0
1995-09-19,70.75,70.75,70.75,70.75,0.0,1.0
1995-09-20,70.75,70.75,70.75,70.75,0.0,0.0
1995-09-21,70.75,70.75,70.75,70.75,0.0,0.0
1995-09-22,70.75,70.75,70.75,70.75,0.0,10000.0
1995-09-25,70.75,70.75,70.75,70.75,0.0,0.0
1995-09-26,70.0,70.0,70.0,70.0,0.0,1.0
1995-09-27,68.75,68.75,68.75,68.75,0.0,1.0
1995-09-28,68.75,68.75,68.75,68.75,0.0,0.0
1995-09-29,68.75,68.75,68.75,68.75,0.0,0.0
1995-10-02,68.5,68.5,68.5,68.5,0.0,1.0
1995-10-03,67.5,67.5,67.5,67.5,0.0,1.0
1995-10-04,67.5,67.5,67.5,67.5,0.0,0.0
1995-10-05,67.25,67.25,67.25,67.25,0.0,1.0
1995-10-06,67.5,67.5,67.5,67.5,0.0,1.0
1995-10-09,67.5,67.5,67.5,67.5,0.0,0.0
1995-10-10,67.5,67.5,67.5,67.5,0.0,8000.0
1995-10-11,66.5,66.5,66.5,66.5,0.0,1.0
1995-10-12,66.5,66.5,66.5,66.5,0.0,0.0
1995-10-13,66.5,66.5,66.5,66.5,0.0,12000.0
1995-10-16,66.0,66.0,66.0,66.0,0.0,1.0
1995-10-17,66.0,66.0,66.0,66.0,0.0,860.0
1995-10-18,66.0,66.0,66.0,66.0,0.0,0.0
1995-10-19,66.0,66.0,66.0,66.0,0.0,115000.0
1995-10-20,64.0,64.0,64.0,64.0,0.0,1.0
1995-10-23,63.5,63.5,63.5,63.5,0.0,1.0
1995-10-24,62.5,62.5,62.5,62.5,0.0,1.0
1995-10-25,62.0,62.0,62.0,62.0,0.0,1.0
1995-10-26,60.5,60.5,60.5,60.5,0.0,1.0
1995-10-27,60.5,60.5,60.5,60.5,0.0,9000.0
1995-10-30,58.5,58.5,58.5,58.5,0.0,1.0
1995-10-31,58.5,58.5,58.5,58.5,0.0,0.0
1995-11-01,58.5,58.5,58.5,58.5,0.0,0.0
1995-11-02,58.5,58.5,58.5,58.5,0.0,0.0
1995-11-03,58.5,58.5,58.5,58.5,0.0,76686.0
1995-11-06,58.5,58.5,58.5,58.5,0.0,0.0
1995-11-07,58.0,58.0,58.0,58.0,0.0,1.0
1995-11-08,57.5,57.5,57.5,57.5,0.0,1.0
1995-11-09,57.0,57.0,57.0,57.0,0.0,1.0
1995-11-10,57.25,57.25,57.25,57.25,0.0,1.0
1995-11-13,56.75,56.75,56.75,56.75,0.0,1.0
1995-11-14,55.75,55.75,55.75,55.75,0.0,1.0
1995-11-15,55.75,55.75,55.75,55.75,0.0,0.0
1995-11-16,56.5,56.5,56.5,56.5,0.0,1.0
1995-11-17,56.5,56.5,56.5,56.5,0.0,1220.0
1995-11-20,56.5,56.5,56.5,56.5,0.0,110000.0
1995-11-21,56.0,56.0,56.0,56.0,0.0,1.0
1995-11-22,56.0,56.0,56.0,56.0,0.0,10000.0
1995-11-23,56.0,56.0,56.0,56.0,0.0,1700.0
1995-11-24,56.0,56.0,56.0,56.0,0.0,437.0
1995-11-27,56.0,56.0,56.0,56.0,0.0,0.0
1995-11-28,56.0,56.0,56.0,56.0,0.0,3000.0
1995-11-29,56.0,56.0,56.0,56.0,0.0,0.0
1995-11-30,56.5,56.5,56.5,56.5,0.0,1.0
1995-12-01,56.5,56.5,56.5,56.5,0.0,400765.0
1995-12-04,56.5,56.5,56.5,56.5,0.0,2240.0
1995-12-05,56.5,56.5,56.5,56.5,0.0,400000.0
1995-12-06,56.5,56.5,56.5,56.5,0.0,2500.0
1995-12-07,56.5,56.5,56.5,56.5,0.0,0.0
1995-12-08,56.5,56.5,56.5,56.5,0.0,200000.0
1995-12-11,56.5,56.5,56.5,56.5,0.0,250000.0
1995-12-12,57.0,57.0,57.0,57.0,0.0,1.0
1995-12-13,57.0,57.0,57.0,57.0,0.0,201000.0
1995-12-14,57.0,57.0,57.0,57.0,0.0,800000.0
1995-12-15,57.0,57.0,57.0,57.0,0.0,25000.0
1995-12-18,57.5,57.5,57.5,57.5,0.0,1.0
1995-12-19,57.5,57.5,57.5,57.5,0.0,0.0
1995-12-20,57.5,57.5,57.5,57.5,0.0,0.0
1995-12-21,57.5,57.5,57.5,57.5,0.0,0.0
1995-12-22,57.5,57.5,57.5,57.5,0.0,4286.0
1995-12-25,57.5,57.5,57.5,57.5,0.0,0.0
1995-12-26,57.5,57.5,57.5,57.5,0.0,0.0
1995-12-27,58.0,58.0,58.0,58.0,0.0,1.0
1995-12-28,58.0,58.0,58.0,58.0,0.0,9000.0
1995-12-29,58.0,58.0,58.0,58.0,0.0,843.0
1996-01-01,58.0,58.0,58.0,58.0,0.0,0.0
1996-01-02,58.0,58.0,58.0,58.0,0.0,0.0
1996-01-03,58.0,58.0,58.0,58.0,0.0,250000.0
1996-01-04,58.0,58.0,58.0,58.0,0.0,1771500.0
1996-01-05,58.0,58.0,58.0,58.0,0.0,250395.0
1996-01-08,62.5,62.5,62.5,62.5,0.0,1.0
1996-01-09,62.5,62.5,62.5,62.5,0.0,0.0
1996-01-10,62.5,62.5,62.5,62.5,0.0,200800.0
1996-01-11,62.5,62.5,62.5,62.5,0.0,0.0
1996-01-12,62.5,62.5,62.5,62.5,0.0,100000.0
1996-01-15,62.5,62.5,62.5,62.5,0.0,2000.0
1996-01-16,63.0,63.0,63.0,63.0,0.0,1.0
1996-01-17,63.0,63.0,63.0,63.0,0.0,16000.0
1996-01-18,63.0,63.0,63.0,63.0,0.0,410000.0
1996-01-19,63.0,63.0,63.0,63.0,0.0,758236.0
1996-01-22,63.0,63.0,63.0,63.0,0.0,1010700.0
1996-01-23,63.0,63.0,63.0,63.0,0.0,10000.0
1996-01-24,63.0,63.0,63.0,63.0,0.0,10000.0
1996-01-25,69.0,69.0,69.0,69.0,0.0,1.0
1996-01-26,69.0,69.0,69.0,69.0,0.0,142.0
1996-01-29,69.0,69.0,69.0,69.0,0.0,611410.0
1996-01-30,69.0,69.0,69.0,69.0,0.0,6993.0
1996-01-31,69.0,69.0,69.0,69.0,0.0,62033.0
1996-02-01,69.0,69.0,69.0,69.0,0.0,300000.0
1996-02-02,69.0,69.0,69.0,69.0,0.0,300000.0
1996-02-05,69.0,69.0,69.0,69.0,0.0,1351.0
1996-02-06,73.0,73.0,73.0,73.0,0.0,1.0
1996-02-07,73.0,73.0,73.0,73.0,0.0,400000.0
1996-02-08,73.0,73.0,73.0,73.0,0.0,27000.0
1996-02-09,73.0,73.0,73.0,73.0,0.0,7134.0
1996-02-12,73.0,73.0,73.0,73.0,0.0,478300.0
1996-02-13,72.5,72.5,72.5,72.5,0.0,1.0
1996-02-14,73.0,73.0,73.0,73.0,0.0,1.0
1996-02-15,73.0,73.0,73.0,73.0,0.0,75000.0
1996-02-16,73.0,73.0,73.0,73.0,0.0,79000.0
1996-02-19,73.0,73.0,73.0,73.0,0.0,100000.0
1996-02-20,70.5,70.5,70.5,70.5,0.0,1.0
1996-02-21,70.5,70.5,70.5,70.5,0.0,27600.0
1996-02-22,70.5,70.5,70.5,70.5,0.0,15000.0
1996-02-23,70.5,70.5,70.5,70.5,0.0,41382.0
1996-02-26,70.5,70.5,70.5,70.5,0.0,260000.0
1996-02-27,70.5,70.5,70.5,70.5,0.0,60000.0
1996-02-28,70.5,70.5,70.5,70.5,0.0,50000.0
1996-02-29,69.0,69.0,69.0,69.0,0.0,1.0
1996-03-01,69.0,69.0,69.0,69.0,0.0,50.0
1996-03-04,69.0,69.0,69.0,69.0,0.0,1440.0
1996-03-05,69.25,69.25,69.25,69.25,0.0,1.0
1996-03-06,69.25,69.25,69.25,69.25,0.0,45000.0
1996-03-07,69.25,69.25,69.25,69.25,0.0,100000.0
1996-03-08,69.25,69.25,69.25,69.25,0.0,5076.0
1996-03-11,69.25,69.25,69.25,69.25,0.0,6000.0
1996-03-12,69.25,69.25,69.25,69.25,0.0,6000.0
1996-03-13,64.0,64.0,64.0,64.0,0.0,1.0
1996-03-14,64.5,64.5,64.5,64.5,0.0,1.0
1996-03-15,65.5,65.5,65.5,65.5,0.0,1.0
1996-03-18,65.5,65.5,65.5,65.5,0.0,12500.0
1996-03-19,66.0,66.0,66.0,66.0,0.0,1.0
1996-03-20,66.5,66.5,66.5,66.5,0.0,1.0
1996-03-21,66.5,66.5,66.5,66.5,0.0,22200.0
1996-03-22,66.5,66.5,66.5,66.5,0.0,26928.0
1996-03-25,67.0,67.0,67.0,67.0,0.0,1.0
1996-03-26,67.0,67.0,67.0,67.0,0.0,130000.0
1996-03-27,67.0,67.0,67.0,67.0,0.0,508.0
1996-03-28,67.0,67.0,67.0,67.0,0.0,0.0
1996-03-29,67.0,67.0,67.0,67.0,0.0,0.0
1996-04-01,67.0,67.0,67.0,67.0,0.0,25000.0
1996-04-02,67.0,67.0,67.0,67.0,0.0,50000.0
1996-04-03,67.0,67.0,67.0,67.0,0.0,0.0
1996-04-04,67.0,67.0,67.0,67.0,0.0,0.0
1996-04-05,67.0,67.0,67.0,67.0,0.0,0.0
1996-04-08,67.0,67.0,67.0,67.0,0.0,0.0
1996-04-09,67.0,67.0,67.0,67.0,0.0,74.0
1996-04-10,67.0,67.0,67.0,67.0,0.0,25000.0
1996-04-11,66.0,66.0,66.0,66.0,0.0,1.0
1996-04-12,66.0,66.0,66.0,66.0,0.0,0.0
1996-04-15,67.5,67.5,67.5,67.5,0.0,1.0
1996-04-16,67.5,67.5,67.5,67.5,0.0,724.0
1996-04-17,67.0,67.0,67.0,67.0,0.0,1.0
1996-04-18,67.0,67.0,67.0,67.0,0.0,45000.0
1996-04-19,67.0,67.0,67.0,67.0,0.0,2211.0
1996-04-22,67.0,67.0,67.0,67.0,0.0,0.0
1996-04-23,67.0,67.0,67.0,67.0,0.0,6247.0
1996-04-24,67.0,67.0,67.0,67.0,0.0,175000.0
1996-04-25,67.0,67.0,67.0,67.0,0.0,2500.0
1996-04-26,68.5,68.5,68.5,68.5,0.0,1.0
1996-04-29,68.5,68.5,68.5,68.5,0.0,2000.0
1996-04-30,68.5,68.5,68.5,68.5,0.0,2863.0
1996-05-01,69.0,69.0,69.0,69.0,0.0,1.0
1996-05-02,69.0,69.0,69.0,69.0,0.0,10000.0
1996-05-03,69.0,69.0,69.0,69.0,0.0,25000.0
1996-05-06,69.0,69.0,69.0,69.0,0.0,0.0
1996-05-07,69.0,69.0,69.0,69.0,0.0,1077.0
1996-05-08,69.0,69.0,69.0,69.0,0.0,115495.0
1996-05-09,69.0,69.0,69.0,69.0,0.0,2194.0
1996-05-10,69.0,69.0,69.0,69.0,0.0,987.0
1996-05-13,69.0,69.0,69.0,69.0,0.0,1400.0
1996-05-14,69.0,69.0,69.0,69.0,0.0,6000.0
1996-05-15,69.0,69.0,69.0,69.0,0.0,1000.0
1996-05-16,69.0,69.0,69.0,69.0,0.0,333.0
1996-05-17,69.0,69.0,69.0,69.0,0.0,4962.0
1996-05-20,69.0,69.0,69.0,69.0,0.0,26462.0
1996-05-21,69.0,69.0,69.0,69.0,0.0,30750.0
1996-05-22,69.0,69.0,69.0,69.0,0.0,1000.0
1996-05-23,69.0,69.0,69.0,69.0,0.0,1474.0
1996-05-24,69.0,69.0,69.0,69.0,0.0,137.0
1996-05-27,69.0,69.0,69.0,69.0,0.0,0.0
1996-05-28,69.0,69.0,69.0,69.0,0.0,1408.0
1996-05-29,69.0,69.0,69.0,69.0,0.0,32000.0
1996-05-30,72.5,72.5,72.5,72.5,0.0,1.0
1996-05-31,72.5,72.5,72.5,72.5,0.0,17000.0
1996-06-03,72.5,72.5,72.5,72.5,0.0,100.0
1996-06-04,72.5,72.5,72.5,72.5,0.0,22081.0
1996-06-05,71.0,71.0,71.0,71.0,0.0,1.0
1996-06-06,71.0,71.0,71.0,71.0,0.0,34.0
1996-06-07,69.5,69.5,69.5,69.5,0.0,1.0
1996-06-10,69.5,69.5,69.5,69.5,0.0,0.0
1996-06-11,69.5,69.5,69.5,69.5,0.0,50000.0
1996-06-12,69.5,69.5,69.5,69.5,0.0,0.0
1996-06-13,69.5,69.5,69.5,69.5,0.0,19000.0
1996-06-14,69.5,69.5,69.5,69.5,0.0,0.0
1996-06-17,69.5,69.5,69.5,69.5,0.0,0.0
1996-06-18,69.5,69.5,69.5,69.5,0.0,0.0
1996-06-19,69.75,69.75,69.75,69.75,0.0,1.0
1996-06-20,69.75,69.75,69.75,69.75,0.0,1941.0
1996-06-21,71.0,71.0,71.0,71.0,0.0,1.0
1996-06-24,72.0,72.0,72.0,72.0,0.0,1.0
1996-06-25,72.0,72.0,72.0,72.0,0.0,0.0
1996-06-26,72.0,72.0,72.0,72.0,0.0,6993.0
1996-06-27,72.0,72.0,72.0,72.0,0.0,200000.0
1996-06-28,73.0,73.0,73.0,73.0,0.0,1.0
1996-07-01,73.0,73.0,73.0,73.0,0.0,4000.0
1996-07-02,73.0,73.0,73.0,73.0,0.0,67.0
1996-07-03,73.0,73.0,73.0,73.0,0.0,2756.0
1996-07-04,73.0,73.0,73.0,73.0,0.0,50000.0
1996-07-05,73.0,73.0,73.0,73.0,0.0,0.0
1996-07-08,73.0,73.0,73.0,73.0,0.0,6000.0
1996-07-09,72.0,72.0,72.0,72.0,0.0,1.0
1996-07-10,72.0,72.0,72.0,72.0,0.0,0.0
1996-07-11,72.0,72.0,72.0,72.0,0.0,688000.0
1996-07-12,72.0,72.0,72.0,72.0,0.0,1000.0
1996-07-15,72.0,72.0,72.0,72.0,0.0,4089.0
1996-07-16,69.5,69.5,69.5,69.5,0.0,1.0
