Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-04-03,81.25,76.25,77.5,76.25,0.0,0.0
1996-04-04,77.5,76.25,76.75,77.5,0.0,1.0
1996-04-09,76.75,76.25,76.75,76.75,0.0,0.0
1996-04-10,77.0,76.75,77.0,76.75,0.0,1.0
1996-04-11,77.5,77.0,77.5,77.0,0.0,1.0
1996-04-12,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-15,78.75,77.5,78.75,77.5,0.0,1.0
1996-04-16,80.0,78.75,80.0,78.75,0.0,1.0
1996-04-17,80.0,80.0,80.0,80.0,0.0,0.0
1996-04-18,80.0,80.0,80.0,80.0,0.0,0.0
1996-04-19,80.0,80.0,80.0,80.0,0.0,0.0
1996-04-22,80.75,80.0,80.75,80.0,0.0,1.0
1996-04-23,82.5,80.75,82.5,80.75,0.0,1.0
1996-04-24,82.5,82.5,82.5,82.5,0.0,0.0
1996-04-25,82.5,82.5,82.5,82.5,0.0,0.0
1996-04-26,85.0,82.5,85.0,82.5,0.0,1.0
1996-04-29,87.5,85.0,87.5,85.0,0.0,1.0
1996-04-30,87.5,87.5,87.5,87.5,0.0,0.0
1996-05-01,91.25,87.5,91.25,87.5,0.0,1.0
1996-05-02,92.5,91.25,92.5,91.25,0.0,1.0
1996-05-03,93.75,85.0,87.5,93.75,0.0,1.0
1996-05-07,87.5,86.25,86.25,87.5,0.0,1.0
1996-05-08,86.25,83.75,83.75,86.25,0.0,1.0
1996-05-09,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-10,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-13,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-14,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-15,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-16,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-17,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-20,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-21,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-22,86.25,86.25,86.25,86.25,0.0,1.0
1996-05-23,86.25,86.25,86.25,86.25,0.0,0.0
1996-05-24,86.25,86.25,86.25,86.25,0.0,0.0
1996-05-28,86.25,86.25,86.25,86.25,0.0,0.0
1996-05-29,86.25,86.25,86.25,86.25,0.0,0.0
1996-05-30,86.25,86.25,86.25,86.25,0.0,0.0
1996-05-31,86.25,86.25,86.25,86.25,0.0,0.0
1996-06-03,86.25,86.25,86.25,86.25,0.0,0.0
1996-06-04,86.25,86.25,86.25,86.25,0.0,0.0
1996-06-05,85.0,85.0,85.0,85.0,0.0,1.0
1996-06-06,85.0,85.0,85.0,85.0,0.0,0.0
1996-06-07,85.0,85.0,85.0,85.0,0.0,0.0
