Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-03-04,84.0,84.0,84.0,84.0,0.0,0.0
1988-03-07,84.0,84.0,84.0,84.0,0.0,0.0
1988-03-08,84.0,84.0,84.0,84.0,0.0,0.0
1988-03-09,82.0,82.0,82.0,82.0,0.0,0.0
1988-03-10,82.0,82.0,82.0,82.0,0.0,0.0
1988-03-11,85.0,85.0,85.0,85.0,0.0,0.0
1988-03-14,84.0,84.0,84.0,84.0,0.0,0.0
1988-03-15,84.0,84.0,84.0,84.0,0.0,0.0
1988-03-16,85.0,85.0,85.0,85.0,0.0,0.0
1988-03-17,85.0,85.0,85.0,85.0,0.0,0.0
1988-03-18,84.0,84.0,84.0,84.0,0.0,0.0
1988-03-21,84.0,84.0,84.0,84.0,0.0,0.0
1988-03-22,82.0,82.0,82.0,82.0,0.0,0.0
1988-03-23,84.0,84.0,84.0,84.0,0.0,0.0
1988-03-24,82.0,82.0,82.0,82.0,0.0,0.0
1988-03-25,82.0,82.0,82.0,82.0,0.0,0.0
1988-03-28,79.0,79.0,79.0,79.0,0.0,0.0
1988-03-29,81.0,81.0,81.0,81.0,0.0,0.0
1988-03-30,80.0,80.0,80.0,80.0,0.0,0.0
1988-03-31,82.0,82.0,82.0,82.0,0.0,0.0
1988-04-05,80.0,80.0,80.0,80.0,0.0,0.0
1988-04-06,83.0,83.0,83.0,83.0,0.0,0.0
1988-04-07,84.0,84.0,84.0,84.0,0.0,0.0
1988-04-08,83.0,83.0,83.0,83.0,0.0,0.0
1988-04-11,83.0,83.0,83.0,83.0,0.0,0.0
1988-04-12,83.0,83.0,83.0,83.0,0.0,0.0
1988-04-13,84.0,84.0,84.0,84.0,0.0,0.0
1988-04-14,82.0,82.0,82.0,82.0,0.0,0.0
1988-04-15,82.0,82.0,82.0,82.0,0.0,0.0
1988-04-18,85.0,85.0,85.0,85.0,0.0,0.0
1988-04-19,86.0,86.0,86.0,86.0,0.0,0.0
1988-04-20,86.0,86.0,86.0,86.0,0.0,0.0
1988-04-21,86.0,86.0,86.0,86.0,0.0,0.0
1988-04-22,86.0,86.0,86.0,86.0,0.0,0.0
1988-04-25,86.0,86.0,86.0,86.0,0.0,0.0
1988-04-26,86.0,86.0,86.0,86.0,0.0,0.0
1988-04-27,87.0,87.0,87.0,87.0,0.0,0.0
1988-04-28,87.0,87.0,87.0,87.0,0.0,0.0
1988-04-29,86.0,86.0,86.0,86.0,0.0,0.0
1988-05-02,86.0,86.0,86.0,86.0,0.0,0.0
1988-05-03,87.0,87.0,87.0,87.0,0.0,0.0
1988-05-04,87.0,87.0,87.0,87.0,0.0,0.0
1988-05-05,87.0,87.0,87.0,87.0,0.0,0.0
1988-05-06,86.0,86.0,86.0,86.0,0.0,0.0
1988-05-09,87.0,87.0,87.0,87.0,0.0,0.0
1988-05-10,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-11,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-12,87.0,87.0,87.0,87.0,0.0,0.0
1988-05-13,91.0,91.0,91.0,91.0,0.0,0.0
1988-05-16,91.0,91.0,91.0,91.0,0.0,0.0
1988-05-17,91.0,91.0,91.0,91.0,0.0,0.0
1988-05-18,91.0,91.0,91.0,91.0,0.0,0.0
1988-05-19,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-20,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-23,89.0,89.0,89.0,89.0,0.0,0.0
1988-05-24,91.0,91.0,91.0,91.0,0.0,0.0
1988-05-25,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-26,91.0,91.0,91.0,91.0,0.0,0.0
1988-05-27,91.0,91.0,91.0,91.0,0.0,0.0
1988-05-30,91.0,91.0,91.0,91.0,0.0,0.0
1988-05-31,89.0,89.0,89.0,89.0,0.0,0.0
1988-06-01,89.0,89.0,89.0,89.0,0.0,0.0
1988-06-02,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-03,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-06,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-07,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-08,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-09,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-10,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-13,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-14,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-15,91.0,91.0,91.0,91.0,0.0,0.0
1988-06-16,91.0,91.0,91.0,91.0,0.0,0.0
1988-06-17,89.0,89.0,89.0,89.0,0.0,0.0
1988-06-20,89.0,89.0,89.0,89.0,0.0,0.0
1988-06-21,89.0,89.0,89.0,89.0,0.0,0.0
1988-06-22,89.0,89.0,89.0,89.0,0.0,0.0
1988-06-23,89.0,89.0,89.0,89.0,0.0,0.0
1988-06-24,89.0,89.0,89.0,89.0,0.0,0.0
1988-06-27,89.0,89.0,89.0,89.0,0.0,0.0
1988-06-28,88.0,88.0,88.0,88.0,0.0,0.0
1988-06-29,89.0,89.0,89.0,89.0,0.0,0.0
1988-06-30,89.0,89.0,89.0,89.0,0.0,0.0
1988-07-01,89.0,89.0,89.0,89.0,0.0,0.0
1988-07-04,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-05,89.0,89.0,89.0,89.0,0.0,0.0
1988-07-06,89.0,89.0,89.0,89.0,0.0,0.0
1988-07-07,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-08,89.0,89.0,89.0,89.0,0.0,0.0
1988-07-11,89.0,89.0,89.0,89.0,0.0,0.0
1988-07-12,89.0,89.0,89.0,89.0,0.0,0.0
1988-07-13,89.0,89.0,89.0,89.0,0.0,0.0
1988-07-14,89.0,89.0,89.0,89.0,0.0,0.0
1988-07-15,89.0,89.0,89.0,89.0,0.0,0.0
1988-07-18,89.0,89.0,89.0,89.0,0.0,0.0
