Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-08-05,42.5,42.5,42.5,42.5,49.0,650445.0
2016-08-08,42.5,42.5,42.5,42.5,23.0,216585.0
2016-08-09,42.5,42.5,42.5,42.5,12.0,162388.0
2016-08-10,42.5,42.5,42.5,42.5,13.0,142456.0
2016-08-11,42.5,42.5,42.5,42.5,3.0,4600.0
2016-08-12,42.5,42.5,42.5,42.5,7.0,25440.0
2016-08-15,42.5,42.5,42.5,42.5,5.0,39460.0
2016-08-16,42.5,42.5,42.5,42.5,3.0,8469.0
2016-08-17,42.5,42.5,42.5,42.5,9.0,119733.0
2016-08-18,42.5,42.5,42.5,42.5,3.0,29800.0
2016-08-19,41.5,41.5,41.5,41.5,0.0,0.0
2016-08-22,41.5,41.5,41.5,41.5,7.0,56499.0
2016-08-23,41.5,41.5,41.5,41.5,0.0,0.0
2016-08-24,41.5,41.5,41.5,41.5,3.0,43330.0
2016-08-25,41.5,41.5,41.5,41.5,1.0,11764.0
2016-08-26,41.5,41.5,41.5,41.5,1.0,11764.0
2016-08-30,41.5,41.5,41.5,41.5,2.0,17234.0
2016-08-31,41.5,41.5,41.5,41.5,1.0,1100.0
2016-09-01,41.5,41.5,41.5,41.5,1.0,6705.0
2016-09-02,41.5,41.5,41.5,41.5,1.0,2345.0
2016-09-05,41.5,41.5,41.5,41.5,3.0,20023.0
2016-09-06,41.5,41.5,41.5,41.5,1.0,20000.0
2016-09-07,41.5,41.5,41.5,41.5,1.0,10000.0
2016-09-08,41.5,41.5,41.5,41.5,2.0,20500.0
2016-09-09,41.5,41.5,41.5,41.5,2.0,11000.0
2016-09-12,41.5,41.5,41.5,41.5,2.0,37500.0
2016-09-13,41.5,41.5,41.5,41.5,2.0,22000.0
2016-09-14,41.0,41.0,41.0,41.0,0.0,0.0
2016-09-15,41.0,41.0,41.0,41.0,13.0,157271.0
2016-09-16,41.0,41.0,41.0,41.0,8.0,54334.0
2016-09-19,41.0,41.0,41.0,41.0,175.0,873778.0
2016-09-20,41.0,41.0,41.0,41.0,82.0,519927.0
2016-09-21,41.0,41.0,41.0,41.0,112.0,640854.0
2016-09-22,41.0,41.0,41.0,41.0,94.0,409351.0
2016-09-23,41.0,41.0,41.0,41.0,39.0,141517.0
2016-09-26,41.0,41.0,41.0,41.0,27.0,104920.0
2016-09-27,41.0,41.0,41.0,41.0,21.0,87247.0
2016-09-28,41.0,41.0,41.0,41.0,22.0,54817.0
2016-09-29,41.0,41.0,41.0,41.0,15.0,275575.0
2016-09-30,41.0,41.0,41.0,41.0,12.0,34648.0
2016-10-03,41.0,41.0,41.0,41.0,13.0,42599.0
2016-10-04,41.0,41.0,41.0,41.0,14.0,116706.0
2016-10-05,41.0,41.0,41.0,41.0,8.0,41739.0
2016-10-06,41.0,41.0,41.0,41.0,14.0,37067.0
2016-10-07,41.0,41.0,41.0,41.0,4.0,15889.0
2016-10-10,41.0,41.0,41.0,41.0,6.0,36936.0
2016-10-11,41.0,41.0,41.0,41.0,15.0,54793.0
2016-10-12,41.0,41.0,41.0,41.0,11.0,44276.0
2016-10-13,41.0,41.0,41.0,41.0,6.0,18317.0
2016-10-14,41.0,41.0,41.0,41.0,11.0,37407.0
2016-10-17,41.0,41.0,41.0,41.0,3.0,16338.0
2016-10-18,41.0,41.0,41.0,41.0,19.0,75767.0
2016-10-19,41.0,41.0,41.0,41.0,15.0,38624.0
2016-10-20,41.0,41.0,41.0,41.0,12.0,61928.0
2016-10-21,41.0,41.0,41.0,41.0,1.0,1924.0
2016-10-24,41.0,41.0,41.0,41.0,6.0,46525.0
2016-10-25,41.0,41.0,41.0,41.0,5.0,8056.0
2016-10-26,41.0,41.0,41.0,41.0,22.0,140994.0
2016-10-27,41.0,41.0,41.0,41.0,2.0,3913.0
2016-10-28,41.0,41.0,41.0,41.0,1.0,1067.0
2016-10-31,41.0,41.0,41.0,41.0,6.0,23833.0
2016-11-01,41.0,41.0,41.0,41.0,12.0,66112.0
2016-11-02,41.0,41.0,41.0,41.0,3.0,11674.0
2016-11-03,41.0,41.0,41.0,41.0,2.0,11455.0
2016-11-04,41.0,41.0,41.0,41.0,7.0,28690.0
2016-11-07,41.0,41.0,41.0,41.0,5.0,22924.0
2016-11-08,41.0,41.0,41.0,41.0,5.0,15616.0
2016-11-09,41.0,41.0,41.0,41.0,2.0,4141.0
2016-11-10,41.0,41.0,41.0,41.0,2.0,8692.0
2016-11-11,41.0,41.0,41.0,41.0,9.0,49501.0
2016-11-14,41.0,41.0,41.0,41.0,21.0,95774.0
2016-11-15,41.0,41.0,41.0,41.0,29.0,196966.0
2016-11-16,41.0,41.0,41.0,41.0,6.0,16785.0
