Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-08,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-09,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-10,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-13,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-14,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-15,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-16,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-17,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-20,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-21,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-22,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-23,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-24,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-27,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-28,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-29,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-30,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-01-31,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-02-03,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-02-04,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-02-05,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-02-06,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-02-07,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-02-10,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-02-11,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-02-12,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-02-13,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-02-14,23.8125,23.8125,23.8125,23.8125,0.0,0.0
1997-02-17,24.0,24.0,24.0,24.0,0.0,1.0
1997-02-18,24.0,24.0,24.0,24.0,0.0,0.0
1997-02-19,24.0,24.0,24.0,24.0,0.0,0.0
1997-02-20,24.0,24.0,24.0,24.0,0.0,0.0
1997-02-21,24.0,24.0,24.0,24.0,0.0,0.0
1997-02-24,24.0,24.0,24.0,24.0,0.0,0.0
1997-02-25,24.0,24.0,24.0,24.0,0.0,0.0
1997-02-26,24.0,24.0,24.0,24.0,0.0,0.0
1997-02-27,24.0,24.0,24.0,24.0,0.0,0.0
1997-02-28,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-03,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-04,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-05,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-06,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-07,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-10,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-11,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-12,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-13,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-14,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-17,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-18,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-19,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-20,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-21,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-24,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-25,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-26,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-27,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-28,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-31,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-01,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-02,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-03,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-04,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-07,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-08,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-09,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-10,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-11,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-14,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-15,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-16,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-17,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-18,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-21,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-22,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-23,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-24,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-25,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-28,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-29,24.0,24.0,24.0,24.0,0.0,0.0
1997-04-30,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-01,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-02,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-05,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-06,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-07,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-08,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-09,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-12,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-13,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-14,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-15,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-16,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-19,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-20,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-21,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-22,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-23,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-26,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-27,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-28,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-29,24.0,24.0,24.0,24.0,0.0,0.0
1997-05-30,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-02,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-03,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-04,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-05,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-06,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-09,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-10,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-11,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-12,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-13,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-16,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-17,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-18,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-19,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-20,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-23,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-24,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-25,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-26,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-27,24.0,24.0,24.0,24.0,0.0,0.0
1997-06-30,24.0,24.0,24.0,24.0,0.0,0.0
1997-07-01,24.0,24.0,24.0,24.0,0.0,0.0
1997-07-02,24.0,24.0,24.0,24.0,0.0,0.0
