Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-10-02,101.75,101.75,101.75,101.75,6.0,863564.0
2018-10-03,101.75,101.75,101.75,101.75,12.0,144995.0
2018-10-04,101.75,101.75,101.75,101.75,7.0,23954.0
2018-10-05,101.75,101.75,101.75,101.75,4.0,12185.0
2018-10-08,101.75,101.75,101.75,101.75,5.0,28132.0
2018-10-09,101.75,101.75,101.75,101.75,11.0,138463.0
2018-10-10,101.75,101.75,101.75,101.75,3.0,8041.0
2018-10-11,101.75,101.75,101.75,101.75,3.0,30556.0
2018-10-12,101.75,101.75,101.75,101.75,8.0,120547.0
2018-10-15,101.75,101.75,101.75,101.75,1.0,100551.0
2018-10-16,101.75,101.75,101.75,101.75,5.0,25377.0
2018-10-17,101.75,101.75,101.75,101.75,5.0,29269.0
2018-10-18,101.75,101.75,101.75,101.75,9.0,74219.0
2018-10-19,101.75,101.75,101.75,101.75,4.0,12947.0
2018-10-22,101.75,101.75,101.75,101.75,2.0,10441.0
2018-10-23,101.75,101.75,101.75,101.75,6.0,50248.0
2018-10-24,101.75,101.75,101.75,101.75,3.0,20306.0
2018-10-25,101.75,101.75,101.75,101.75,5.0,22050.0
2018-10-26,101.75,101.75,101.75,101.75,1.0,400.0
2018-10-29,101.75,101.75,101.75,101.75,1.0,379.0
2018-10-30,101.75,101.75,101.75,101.75,3.0,11953.0
2018-10-31,101.75,101.75,101.75,101.75,3.0,1288.0
2018-11-01,101.75,101.75,101.75,101.75,3.0,15940.0
2018-11-02,101.75,101.75,101.75,101.75,5.0,224705.0
2018-11-05,101.75,101.75,101.75,101.75,1.0,23307.0
2018-11-06,101.75,101.75,101.75,101.75,2.0,28301.0
2018-11-07,101.75,101.75,101.75,101.75,3.0,14587.0
2018-11-08,101.75,101.75,101.75,101.75,1.0,283.0
2018-11-09,101.75,101.75,101.75,101.75,1.0,30271.0
2018-11-12,101.75,101.75,101.75,101.75,2.0,21712.0
2018-11-13,101.75,101.75,101.75,101.75,3.0,10006.0
2018-11-14,101.75,101.75,101.75,101.75,1.0,182.0
2018-11-15,101.75,101.75,101.75,101.75,2.0,30174.0
2018-11-16,101.75,101.75,101.75,101.75,2.0,1157.0
2018-11-19,101.75,101.75,101.75,101.75,4.0,77528.0
2018-11-20,101.75,101.75,101.75,101.75,2.0,7185.0
2018-11-21,101.75,101.75,101.75,101.75,5.0,27765.0
2018-11-22,101.75,101.75,101.75,101.75,1.0,184.0
2018-11-23,101.75,101.75,101.75,101.75,3.0,11994.0
2018-11-26,101.75,101.75,101.75,101.75,1.0,159.0
2018-11-27,101.75,101.75,101.75,101.75,2.0,2078.0
2018-11-28,101.75,101.75,101.75,101.75,3.0,116032.0
2018-11-29,101.75,101.75,101.75,101.75,1.0,153.0
2018-11-30,101.75,101.75,101.75,101.75,1.0,478.0
2018-12-03,101.75,101.75,101.75,101.75,5.0,108153.0
2018-12-04,101.75,101.75,101.75,101.75,5.0,34969.0
2018-12-05,101.75,101.75,101.75,101.75,5.0,56590.0
2018-12-06,101.75,101.75,101.75,101.75,5.0,110553.0
2018-12-07,101.75,101.75,101.75,101.75,5.0,63970.0
2018-12-10,101.75,101.75,101.75,101.75,4.0,33730.0
2018-12-11,101.75,101.75,101.75,101.75,3.0,13736.0
2018-12-12,101.75,101.75,101.75,101.75,1.0,241.0
2018-12-13,101.75,101.75,101.75,101.75,3.0,8161.0
2018-12-14,101.75,101.75,101.75,101.75,2.0,1342.0
2018-12-17,101.75,101.75,101.75,101.75,5.0,302667.0
2018-12-18,101.75,101.75,101.75,101.75,4.0,6176.0
2018-12-19,101.75,101.75,101.75,101.75,1.0,250244.0
2018-12-20,101.75,101.75,101.75,101.75,1.0,208.0
2018-12-21,101.5,101.5,101.5,101.5,0.0,1.0
