Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-03-08,154.0,154.0,154,154.0,0.0,0.0
1989-03-09,156.0,156.0,156,156.0,0.0,1.0
1989-03-10,155.0,155.0,155,155.0,0.0,1.0
1989-03-13,155.0,155.0,155,155.0,0.0,0.0
1989-03-14,156.0,156.0,156,156.0,0.0,1.0
1989-04-05,166.0,166.0,166,166.0,0.0,1.0
1989-04-06,162.0,162.0,162,162.0,0.0,1.0
1989-04-07,161.0,161.0,161,161.0,0.0,1.0
1989-04-10,162.0,162.0,162,162.0,0.0,1.0
1989-04-11,161.0,161.0,161,161.0,0.0,1.0
1989-04-13,162.0,162.0,162,162.0,0.0,1.0
1989-04-17,161.0,161.0,161,161.0,0.0,1.0
1989-04-18,162.0,162.0,162,162.0,0.0,1.0
1989-04-19,161.0,161.0,161,161.0,0.0,1.0
1989-04-20,162.0,162.0,162,162.0,0.0,1.0
1989-04-21,161.0,161.0,161,161.0,0.0,1.0
1989-04-24,162.0,162.0,162,162.0,0.0,1.0
1989-04-25,152.0,152.0,152,152.0,0.0,1.0
1989-04-27,161.0,161.0,161,161.0,0.0,1.0
1989-04-28,162.0,162.0,162,162.0,0.0,1.0
1989-05-02,152.0,152.0,152,152.0,0.0,1.0
1989-05-03,164.0,164.0,164,164.0,0.0,1.0
1989-05-04,162.0,162.0,162,162.0,0.0,1.0
1989-05-22,167.0,167.0,167,167.0,0.0,1.0
1989-05-23,166.0,166.0,166,166.0,0.0,1.0
1989-05-25,167.0,167.0,167,167.0,0.0,1.0
1989-06-01,159.0,159.0,159,159.0,0.0,1.0
1989-06-02,157.0,157.0,157,157.0,0.0,1.0
1989-06-06,169.0,169.0,169,169.0,0.0,1.0
1989-06-09,176.0,176.0,176,176.0,0.0,1.0
1989-06-12,177.0,177.0,177,177.0,0.0,1.0
1989-06-13,179.0,179.0,179,179.0,0.0,1.0
1989-06-14,169.0,169.0,169,169.0,0.0,1.0
1989-06-20,190.0,190.0,190,190.0,0.0,1.0
1989-06-21,180.0,180.0,180,180.0,0.0,1.0
1989-06-22,192.0,192.0,192,192.0,0.0,1.0
1989-06-23,190.0,190.0,190,190.0,0.0,1.0
1989-06-28,192.0,192.0,192,192.0,0.0,1.0
1989-07-03,195.0,195.0,195,195.0,0.0,1.0
1989-07-20,200.0,200.0,200,200.0,0.0,1.0
