Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-06-28,82.5,82.5,82.5,82.5,0.0,7000.0
2004-06-29,82.5,82.5,82.5,82.5,0.0,5000.0
2004-06-30,80.5,80.5,80.5,80.5,0.0,1.0
2004-07-01,80.5,80.5,80.5,80.5,0.0,0.0
2004-07-02,80.5,80.5,80.5,80.5,0.0,0.0
2004-07-05,80.5,80.5,80.5,80.5,0.0,0.0
2004-07-06,80.0,80.0,80.0,80.0,0.0,1.0
2004-07-07,80.0,80.0,80.0,80.0,0.0,0.0
2004-07-08,80.0,80.0,80.0,80.0,0.0,8500.0
2004-07-09,77.5,77.5,77.5,77.5,0.0,1.0
2004-07-12,77.5,77.5,77.5,77.5,0.0,0.0
2004-07-13,77.5,77.5,77.5,77.5,0.0,3000.0
2004-07-14,76.5,76.5,76.5,76.5,0.0,1.0
2004-07-15,76.5,76.5,76.5,76.5,0.0,6000.0
2004-07-16,75.0,75.0,75.0,75.0,0.0,1.0
2004-07-19,75.0,75.0,75.0,75.0,0.0,1310.0
2004-07-20,75.0,75.0,75.0,75.0,0.0,107500.0
2004-07-21,72.5,72.5,72.5,72.5,0.0,1.0
2004-07-22,72.5,72.5,72.5,72.5,0.0,0.0
2004-07-23,72.5,72.5,72.5,72.5,0.0,0.0
2004-07-26,72.5,72.5,72.5,72.5,0.0,0.0
2004-07-27,72.5,72.5,72.5,72.5,0.0,93667.0
2004-07-28,72.5,72.5,72.5,72.5,0.0,4000.0
2004-07-29,72.5,72.5,72.5,72.5,0.0,21253.0
2004-07-30,72.5,72.5,72.5,72.5,0.0,5000.0
2004-08-02,72.5,72.5,72.5,72.5,0.0,13753.0
2004-08-03,78.0,78.0,78.0,78.0,0.0,1.0
2004-08-04,78.0,78.0,78.0,78.0,0.0,0.0
2004-08-05,78.0,78.0,78.0,78.0,0.0,0.0
2004-08-06,78.0,78.0,78.0,78.0,0.0,10000.0
2004-08-09,78.0,78.0,78.0,78.0,0.0,15000.0
2004-08-10,78.0,78.0,78.0,78.0,0.0,5000.0
2004-08-11,75.5,75.5,75.5,75.5,0.0,1.0
2004-08-12,75.5,75.5,75.5,75.5,0.0,0.0
2004-08-13,75.5,75.5,75.5,75.5,0.0,0.0
2004-08-16,75.5,75.5,75.5,75.5,0.0,0.0
2004-08-17,75.5,75.5,75.5,75.5,0.0,0.0
2004-08-18,75.5,75.5,75.5,75.5,0.0,1500.0
2004-08-19,75.5,75.5,75.5,75.5,0.0,25000.0
2004-08-20,75.5,75.5,75.5,75.5,0.0,64000.0
2004-08-23,75.5,75.5,75.5,75.5,0.0,5310.0
2004-08-24,75.5,75.5,75.5,75.5,0.0,0.0
2004-08-25,75.5,75.5,75.5,75.5,0.0,0.0
2004-08-26,75.5,75.5,75.5,75.5,0.0,0.0
2004-08-27,75.5,75.5,75.5,75.5,0.0,0.0
2004-08-30,75.5,75.5,75.5,75.5,0.0,0.0
2004-08-31,75.5,75.5,75.5,75.5,0.0,0.0
2004-09-01,75.5,75.5,75.5,75.5,0.0,10000.0
2004-09-02,75.5,75.5,75.5,75.5,0.0,11368.0
2004-09-03,76.0,76.0,76.0,76.0,0.0,1.0
2004-09-06,76.0,76.0,76.0,76.0,0.0,33000.0
2004-09-07,76.0,76.0,76.0,76.0,0.0,6430.0
2004-09-08,76.0,76.0,76.0,76.0,0.0,3193.0
2004-09-09,76.0,76.0,76.0,76.0,0.0,0.0
2004-09-10,76.0,76.0,76.0,76.0,0.0,0.0
2004-09-13,76.0,76.0,76.0,76.0,0.0,0.0
2004-09-14,76.0,76.0,76.0,76.0,0.0,0.0
2004-09-15,76.0,76.0,76.0,76.0,0.0,416964.0
2004-09-16,79.5,79.5,79.5,79.5,0.0,1.0
2004-09-17,79.5,79.5,79.5,79.5,0.0,3500.0
2004-09-20,79.5,79.5,79.5,79.5,0.0,0.0
2004-09-21,78.5,78.5,78.5,78.5,0.0,1.0
2004-09-22,78.5,78.5,78.5,78.5,0.0,4000.0
2004-09-23,78.5,78.5,78.5,78.5,0.0,55000.0
2004-09-24,78.5,78.5,78.5,78.5,0.0,10000.0
2004-09-27,77.5,77.5,77.5,77.5,0.0,1.0
2004-09-28,77.5,77.5,77.5,77.5,0.0,140000.0
2004-09-29,77.5,77.5,77.5,77.5,0.0,0.0
2004-09-30,77.5,77.5,77.5,77.5,0.0,3748.0
2004-10-01,77.5,77.5,77.5,77.5,0.0,30310.0
2004-10-04,79.5,79.5,79.5,79.5,0.0,1.0
2004-10-05,79.5,79.5,79.5,79.5,0.0,88895.0
