Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-08,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-09,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-10,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-13,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-14,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-15,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-16,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-17,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-20,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-21,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-22,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-23,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-24,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-27,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-28,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-29,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-30,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-01-31,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-02-03,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-02-04,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-02-05,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-02-06,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-02-07,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-02-10,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-02-11,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-02-12,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-02-13,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-02-14,40.0625,40.0625,40.0625,40.0625,0.0,0.0
1997-02-17,42.9375,42.9375,42.9375,42.9375,0.0,1.0
1997-02-18,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-02-19,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-02-20,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-02-21,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-02-24,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-02-25,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-02-26,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-02-27,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-02-28,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-03,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-04,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-05,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-06,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-07,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-10,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-11,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-12,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-13,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-14,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-17,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-18,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-19,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-20,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-21,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-24,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-25,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-26,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-27,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-28,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-03-31,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-04-01,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-04-02,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-04-03,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-04-04,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-04-07,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-04-08,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-04-09,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-04-10,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-04-11,42.9375,42.9375,42.9375,42.9375,0.0,0.0
