Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-05-12,48.750024375,48.750024375,48.750024375,48.750024375,47.0,698995.8666666667
2015-05-13,48.750024375,48.750024375,48.750024375,48.750024375,21.0,167074.86666666667
2015-05-14,48.750024375,48.750024375,48.750024375,48.750024375,3.0,8251.866666666667
2015-05-15,48.750024375,48.750024375,48.750024375,48.750024375,20.0,165472.2
2015-05-18,48.750024375,48.750024375,48.750024375,48.750024375,8.0,119406.8
2015-05-19,48.750024375,48.750024375,48.750024375,48.750024375,6.0,12468.333333333334
2015-05-20,48.750024375,48.750024375,48.750024375,48.750024375,22.0,142590.4
2015-05-21,48.750024375,48.750024375,48.750024375,48.750024375,4.0,5763.666666666667
2015-05-22,48.750024375,48.750024375,48.750024375,48.750024375,15.0,98280.0
2015-05-26,48.750024375,48.750024375,48.750024375,48.750024375,3.0,3266.9333333333334
2015-05-27,48.750024375,48.750024375,48.750024375,48.750024375,2.0,1111.8
2015-05-28,48.750024375,48.750024375,48.750024375,48.750024375,15.0,293544.6
2015-05-29,48.750024375,48.750024375,48.750024375,48.750024375,5.0,66122.73333333334
2015-06-01,48.750024375,48.750024375,48.750024375,48.750024375,8.0,13290.4
2015-06-02,48.750024375,48.750024375,48.750024375,48.750024375,4.0,13333.333333333334
2015-06-03,48.750024375,48.750024375,48.750024375,48.750024375,5.0,14991.6
2015-06-04,48.750024375,48.750024375,48.750024375,48.750024375,3.0,23150.93333333333
2015-06-05,48.750024375,48.750024375,48.750024375,48.750024375,2.0,6833.333333333333
2015-06-08,48.750024375,48.750024375,48.750024375,48.750024375,6.0,82566.13333333333
2015-06-09,47.50002375,47.50002375,47.50002375,47.50002375,0.0,0.0
2015-06-10,47.50002375,47.50002375,47.50002375,47.50002375,4.0,51684.93333333333
2015-06-11,47.50002375,47.50002375,47.50002375,47.50002375,2.0,2981.333333333333
2015-06-12,47.50002375,47.50002375,47.50002375,47.50002375,4.0,44000.0
2015-06-15,47.50002375,47.50002375,47.50002375,47.50002375,3.0,7654.733333333334
2015-06-16,47.50002375,47.50002375,47.50002375,47.50002375,2.0,2219.2
2015-06-17,47.50002375,47.50002375,47.50002375,47.50002375,1.0,1666.6666666666667
2015-06-18,47.50002375,47.50002375,47.50002375,47.50002375,4.0,14244.2
2015-06-19,47.50002375,47.50002375,47.50002375,47.50002375,2.0,7377.0
2015-06-22,47.50002375,47.50002375,47.50002375,47.50002375,4.0,29000.0
2015-06-23,47.50002375,47.50002375,47.50002375,47.50002375,4.0,17000.0
2015-06-24,47.50002375,47.50002375,47.50002375,47.50002375,2.0,21591.2
