Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,187.05312,187.05312,187.05312,187.05312,0.0,0.0,
1983-01-05,191.924295,191.924295,191.924295,191.924295,0.0,1.0,
1983-01-06,189.975825,189.975825,189.975825,189.975825,0.0,1.0,
1983-01-07,189.975825,189.975825,189.975825,189.975825,0.0,0.0,
1983-01-10,192.89853,192.89853,192.89853,192.89853,0.0,1.0,
1983-01-11,187.05312,187.05312,187.05312,187.05312,0.0,1.0,
1983-01-12,183.15618,183.15618,183.15618,183.15618,0.0,1.0,
1983-01-13,185.10465,185.10465,185.10465,185.10465,0.0,1.0,
1983-01-14,185.10465,185.10465,185.10465,185.10465,0.0,0.0,
1983-01-17,189.975825,189.975825,189.975825,189.975825,0.0,1.0,
1983-01-18,189.00159,189.00159,189.00159,189.00159,0.0,1.0,
1983-01-19,189.975825,189.975825,189.975825,189.975825,0.0,1.0,
1983-01-20,190.95006,190.95006,190.95006,190.95006,0.0,1.0,
1983-01-21,190.95006,190.95006,190.95006,190.95006,0.0,0.0,
1983-01-24,185.10465,185.10465,185.10465,185.10465,0.0,1.0,
1983-01-25,187.05312,187.05312,187.05312,187.05312,0.0,1.0,
1983-01-26,187.05312,187.05312,187.05312,187.05312,0.0,0.0,
1983-01-27,186.078885,186.078885,186.078885,186.078885,0.0,1.0,
1983-01-28,189.00159,189.00159,189.00159,189.00159,0.0,1.0,
1983-01-31,194.847,194.847,194.847,194.847,0.0,1.0,
1983-02-01,195.82123,195.82123,195.82123,195.82123,0.0,1.0,
1983-02-02,195.82123,195.82123,195.82123,195.82123,0.0,0.0,
1983-02-03,203.61511,203.61511,203.61511,203.61511,0.0,1.0,
1983-02-04,203.61511,203.61511,203.61511,203.61511,0.0,0.0,
1983-02-07,203.61511,203.61511,203.61511,203.61511,0.0,0.0,
1983-02-08,203.61511,203.61511,203.61511,203.61511,0.0,0.0,
1983-02-09,213.35746,213.35746,213.35746,213.35746,0.0,1.0,
1983-02-10,211.40899,211.40899,211.40899,211.40899,0.0,1.0,
1983-02-11,215.30593,215.30593,215.30593,215.30593,0.0,1.0,
1983-02-14,214.3317,214.3317,214.3317,214.3317,0.0,1.0,
1983-02-15,211.40899,211.40899,211.40899,211.40899,0.0,1.0,
1983-02-16,214.3317,214.3317,214.3317,214.3317,0.0,1.0,
1983-02-17,211.40899,211.40899,211.40899,211.40899,0.0,1.0,
1983-02-18,215.30593,215.30593,215.30593,215.30593,0.0,1.0,
1983-02-21,211.40899,211.40899,211.40899,211.40899,0.0,1.0,
1983-02-22,213.35746,213.35746,213.35746,213.35746,0.0,1.0,
1983-02-23,208.48629,208.48629,208.48629,208.48629,0.0,1.0,
1983-02-24,207.51205,207.51205,207.51205,207.51205,0.0,1.0,
1983-02-25,209.46052,209.46052,209.46052,209.46052,0.0,1.0,
1983-02-28,205.56358,205.56358,205.56358,205.56358,0.0,1.0,
1983-03-01,206.53782,206.53782,206.53782,206.53782,0.0,1.0,
1983-03-02,214.3317,214.3317,214.3317,214.3317,0.0,1.0,
1983-03-03,217.2544,217.2544,217.2544,217.2544,0.0,1.0,
1983-03-04,220.17711,220.17711,220.17711,220.17711,0.0,1.0,
1983-03-07,221.15134,221.15134,221.15134,221.15134,0.0,1.0,
1983-03-08,222.12558,222.12558,222.12558,222.12558,0.0,1.0,
1983-03-09,220.17711,220.17711,220.17711,220.17711,0.0,1.0,
1983-03-10,221.15134,221.15134,221.15134,221.15134,0.0,1.0,
1983-03-11,217.2544,217.2544,217.2544,217.2544,0.0,1.0,
1983-03-14,218.22864,218.22864,218.22864,218.22864,0.0,1.0,
1983-03-15,217.2544,217.2544,217.2544,217.2544,0.0,1.0,
1983-03-16,214.3317,214.3317,214.3317,214.3317,0.0,1.0,
1983-03-17,213.35746,213.35746,213.35746,213.35746,0.0,1.0,
1983-03-18,215.30593,215.30593,215.30593,215.30593,0.0,1.0,
1983-03-21,211.40899,211.40899,211.40899,211.40899,0.0,1.0,
1983-03-22,210.43476,210.43476,210.43476,210.43476,0.0,1.0,
1983-03-23,209.46052,209.46052,209.46052,209.46052,0.0,1.0,
1983-03-24,210.43476,210.43476,210.43476,210.43476,0.0,1.0,
1983-03-25,210.43476,210.43476,210.43476,210.43476,0.0,0.0,
1983-03-28,208.48629,208.48629,208.48629,208.48629,0.0,1.0,
1983-03-29,208.48629,208.48629,208.48629,208.48629,0.0,0.0,
1983-03-30,208.48629,208.48629,208.48629,208.48629,0.0,0.0,
1983-03-31,206.53782,206.53782,206.53782,206.53782,0.0,1.0,
1983-04-01,206.53782,206.53782,206.53782,206.53782,0.0,0.0,
1983-04-04,206.53782,206.53782,206.53782,206.53782,0.0,0.0,
1983-04-05,204.58935,204.58935,204.58935,204.58935,0.0,1.0,
1983-04-06,206.53782,206.53782,206.53782,206.53782,0.0,1.0,
1983-04-07,208.48629,208.48629,208.48629,208.48629,0.0,1.0,
1983-04-08,211.40899,211.40899,211.40899,211.40899,0.0,1.0,
1983-04-11,216.28017,216.28017,216.28017,216.28017,0.0,1.0,
1983-04-12,222.12558,222.12558,222.12558,222.12558,0.0,1.0,
1983-04-13,223.09981,223.09981,223.09981,223.09981,0.0,1.0,
1983-04-14,222.12558,222.12558,222.12558,222.12558,0.0,1.0,
1983-04-15,223.09981,223.09981,223.09981,223.09981,0.0,1.0,
1983-04-18,224.07405,224.07405,224.07405,224.07405,0.0,1.0,
1983-04-19,222.12558,222.12558,222.12558,222.12558,0.0,1.0,
1983-04-20,221.15134,221.15134,221.15134,221.15134,0.0,1.0,
1983-04-21,221.15134,221.15134,221.15134,221.15134,0.0,0.0,
1983-04-22,221.15134,221.15134,221.15134,221.15134,0.0,0.0,
1983-04-25,223.09981,223.09981,223.09981,223.09981,0.0,1.0,
