Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-12-05,29.0,29.0,29.0,29.0,8.0,53536.0
2018-12-06,29.0,29.0,29.0,29.0,3.0,220128.0
2018-12-07,29.0,29.0,29.0,29.0,2.0,124956.0
2018-12-10,29.0,29.0,29.0,29.0,5.0,30466.0
2018-12-11,29.0,29.0,29.0,29.0,1.0,20000.0
2018-12-12,29.0,29.0,29.0,29.0,1.0,7142.0
2018-12-13,28.25,28.25,28.25,28.25,0.0,0.0
2018-12-14,28.25,28.25,28.25,28.25,0.0,0.0
2018-12-17,28.25,28.25,28.25,28.25,1.0,10000.0
2018-12-18,28.25,28.25,28.25,28.25,1.0,3571.0
2018-12-19,28.25,28.25,28.25,28.25,0.0,0.0
2018-12-20,28.25,28.25,28.25,28.25,0.0,0.0
2018-12-21,28.25,28.25,28.25,28.25,0.0,0.0
2018-12-24,28.25,28.25,28.25,28.25,0.0,0.0
2018-12-27,28.25,28.25,28.25,28.25,2.0,50000.0
2018-12-28,28.25,28.25,28.25,28.25,0.0,0.0
2018-12-31,28.25,28.25,28.25,28.25,1.0,3482.0
2019-01-02,28.25,28.25,28.25,28.25,1.0,100.0
2019-01-03,28.25,28.25,28.25,28.25,0.0,0.0
2019-01-04,28.25,28.25,28.25,28.25,2.0,50178.0
2019-01-07,28.25,28.25,28.25,28.25,1.0,64.0
2019-01-08,28.25,28.25,28.25,28.25,0.0,0.0
2019-01-09,28.25,28.25,28.25,28.25,3.0,19157.0
2019-01-10,28.25,28.25,28.25,28.25,2.0,142000.0
2019-01-11,28.25,28.25,28.25,28.25,3.0,40999.0
2019-01-14,28.25,28.25,28.25,28.25,0.0,0.0
2019-01-15,28.25,28.25,28.25,28.25,5.0,219569.0
2019-01-16,28.25,28.25,28.25,28.25,0.0,0.0
2019-01-17,28.25,28.25,28.25,28.25,6.0,198429.0
2019-01-18,28.25,28.25,28.25,28.25,1.0,5755.0
2019-01-21,28.25,28.25,28.25,28.25,0.0,0.0
2019-01-22,28.25,28.25,28.25,28.25,1.0,892.0
2019-01-23,28.25,28.25,28.25,28.25,0.0,0.0
2019-01-24,28.25,28.25,28.25,28.25,1.0,7142.0
2019-01-25,28.25,28.25,28.25,28.25,1.0,20000.0
2019-01-28,28.25,28.25,28.25,28.25,0.0,0.0
2019-01-29,28.25,28.25,28.25,28.25,2.0,120755.0
2019-01-30,28.25,28.25,28.25,28.25,1.0,1000.0
2019-01-31,28.25,28.25,28.25,28.25,0.0,0.0
2019-02-01,28.25,28.25,28.25,28.25,1.0,35000.0
2019-02-04,28.25,28.25,28.25,28.25,6.0,86000.0
