Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-06,45.1829,45.1829,45.1829,45.1829,0.0,0.0
2007-11-08,43.1011,43.1011,43.1011,43.1011,0.0,1.0
2007-11-13,42.25,42.25,42.25,42.25,0.0,1.0
2007-11-14,42.15,42.15,42.15,42.15,0.0,1.0
2007-11-21,40.2668,40.2668,40.2668,40.2668,0.0,1.0
2007-11-22,39.49,39.49,39.49,39.49,0.0,1.0
2007-11-29,48.4667,48.4667,48.4667,48.4667,1.0,1603.0
2007-12-03,47.3263,47.3263,47.3263,47.3263,2.0,1470.0
2007-12-04,46.288,46.288,46.288,46.288,1.0,5104.0
2007-12-05,46.3709,46.3709,46.3709,46.3709,1.0,1794.0
2007-12-07,46.1496,46.1496,46.1496,46.1496,1.0,1180.0
2007-12-11,46.2992,46.2992,46.2992,46.2992,1.0,3200.0
2007-12-12,46.4021,46.4021,46.4021,46.4021,1.0,522.0
2007-12-17,45.8924,45.8924,45.8924,45.8924,2.0,8378.0
2007-12-19,45.8052,45.8052,45.8052,45.8052,1.0,7697.0
2007-12-20,45.5258,45.5258,45.5258,45.5258,3.0,3503.0
2007-12-21,46.6624,46.6624,46.6624,46.6624,4.0,32541.0
2007-12-24,46.595,46.595,46.595,46.595,0.0,1.0
2007-12-27,47.0949,47.0949,47.0949,47.0949,2.0,762.0
2007-12-28,46.32,46.32,46.32,46.32,1.0,31.0
2007-12-31,46.5206,46.5206,46.5206,46.5206,0.0,1.0
2008-01-01,46.5206,46.5206,46.5206,46.5206,0.0,0.0
2008-01-02,47.39,47.39,47.39,47.39,0.0,1.0
2008-01-03,46.06,46.06,46.06,46.06,1.0,39.0
2008-01-07,44.978,44.978,44.978,44.978,1.0,10.0
2008-01-08,44.6,44.6,44.6,44.6,2.0,243.0
2008-01-09,44.22,44.22,44.22,44.22,1.0,1.0
2008-01-10,44.15,44.15,44.15,44.15,1.0,6.0
2008-01-11,43.06,43.06,43.06,43.06,1.0,2.0
2008-01-15,43.64,43.64,43.64,43.64,7.0,949.0
2008-01-16,40.5,40.5,40.5,40.5,2.0,326.0
2008-01-17,41.72,41.72,41.72,41.72,1.0,3.0
2008-01-18,32.37,32.37,32.37,32.37,1.0,3.0
2008-01-21,31.35,31.35,31.35,31.35,1.0,2.0
2008-01-23,29.0,29.0,29.0,29.0,2.0,528.0
2008-01-24,31.65,31.65,31.65,31.65,2.0,499.0
2008-01-25,32.18,32.18,32.18,32.18,1.0,19.0
2008-01-28,31.14,31.14,31.14,31.14,1.0,11.0
2008-01-29,31.65,31.65,31.65,31.65,1.0,4.0
2008-01-30,31.61,31.61,31.61,31.61,1.0,4.0
2008-01-31,31.41,31.41,31.41,31.41,2.0,3790.0
2008-02-01,31.86,31.86,31.86,31.86,1.0,2.0
2008-02-04,31.92,31.92,31.92,31.92,1.0,8.0
2008-02-13,32.7545,32.7545,32.7545,32.7545,1.0,2.0
2008-02-14,33.32,33.32,33.32,33.32,1.0,5.0
2008-02-15,32.76,32.76,32.76,32.76,1.0,1.0
2008-02-18,32.501,32.501,32.501,32.501,1.0,19.0
2008-02-20,32.517,32.517,32.517,32.517,1.0,13.0
2008-02-21,32.44,32.44,32.44,32.44,1.0,12.0
2008-02-27,32.92,32.92,32.92,32.92,1.0,8.0
2008-02-28,32.4676,32.4676,32.4676,32.4676,1.0,7920.0
2008-02-29,31.5959,31.5959,31.5959,31.5959,1.0,11616.0
2008-03-04,31.5353,31.5353,31.5353,31.5353,0.0,1.0
2008-03-05,30.6669,30.6669,30.6669,30.6669,0.0,1.0
2008-03-06,30.9211,30.9211,30.9211,30.9211,0.0,1.0
