Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-25,1750.0,1750.0,1750.0,1750.0,0.0,0.0
1997-03-26,1750.0,1750.0,1750.0,1750.0,0.0,0.0
1997-03-27,1750.0,1750.0,1750.0,1750.0,0.0,0.0
1997-03-28,1750.0,1750.0,1750.0,1750.0,0.0,0.0
1997-03-31,1750.0,1750.0,1750.0,1750.0,0.0,0.0
1997-04-01,2350.0,2350.0,2350.0,2350.0,0.0,1.0
1997-04-02,3500.0,3500.0,3500.0,3500.0,0.0,1.0
1997-04-03,4200.0,4200.0,4200.0,4200.0,0.0,1.0
1997-04-04,5000.0,5000.0,5000.0,5000.0,0.0,1.0
1997-04-07,4500.0,4500.0,4500.0,4500.0,0.0,1.0
1997-04-08,3800.0,3800.0,3800.0,3800.0,0.0,1.0
1997-04-09,3800.0,3800.0,3800.0,3800.0,0.0,0.0
1997-04-10,3750.0,3750.0,3750.0,3750.0,0.0,1.0
1997-04-11,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-04-14,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-04-15,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-04-16,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-04-17,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-04-18,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-04-21,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-04-22,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-04-23,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-04-24,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-04-25,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-04-28,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-04-29,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-04-30,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-01,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-02,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-05,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-06,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-07,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-08,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-09,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-12,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-13,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-14,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-15,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-16,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-19,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-20,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-21,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-22,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-23,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-26,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-27,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-28,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-29,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-05-30,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-06-02,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-06-03,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-06-04,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-06-05,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-06-06,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-06-09,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1997-06-10,3750.0,3750.0,3750.0,3750.0,0.0,0.0
