Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-17,362.6,368.0,330.0,350.0,1143.0,709696.0
2021-06-18,364.4,368.0,354.4,361.8,1192.0,15032896.0
2021-06-21,357.4,371.2,357.4,363.0,825.0,529670.0
2021-06-22,355.2,361.0,354.2,356.0,585.0,320879.0
2021-06-23,348.8,359.8,348.4,349.6,869.0,825424.0
2021-06-24,350.4,352.4,343.2,349.0,674.0,446491.0
2021-06-25,346.0,351.8,343.4,348.785,422.0,921584.0
2021-06-28,348.6,350.8,338.8,338.8,488.0,220112.0
2021-06-29,345.0,349.8,340.8,349.0,380.0,470654.0
2021-06-30,341.4,346.0,339.2,346.0,540.0,545387.0
2021-07-01,335.6,345.0,335.2,343.0,296.0,149706.0
2021-07-02,344.6,349.4,328.2,337.0,419.0,335377.0
2021-07-05,344.8,346.2,339.2,342.0,727.0,338413.0
2021-07-06,337.8,344.8,337.6,344.0,365.0,203480.0
2021-07-07,342.8,344.0,334.4,337.8,276.0,111752.0
2021-07-08,336.6,341.0,331.8,337.4,851.0,236393.0
2021-07-09,334.6,338.0,321.2,329.4,457.0,190235.0
2021-07-12,347.4,348.8,313.6752,340.0,593.0,448442.0
2021-07-13,381.4,382.0,345.6,348.0,864.0,472789.0
2021-07-14,392.8,399.8,378.2,381.4,1163.0,509836.0
2021-07-15,377.2,403.54,376.4,390.4,1166.0,387550.0
2021-07-16,365.0,379.0,350.0,377.8,1174.0,342605.0
2021-07-19,356.0,362.6,346.2,360.0,810.0,246888.0
2021-07-20,356.4,362.4,352.4,355.0,956.0,687485.0
2021-07-21,353.0,362.73,341.6,347.4,371.0,159564.0
2021-07-22,355.8,358.4,349.8,352.2,642.0,510071.0
2021-07-23,352.0,357.0,348.4,355.0,459.0,414368.0
2021-07-26,353.0,354.6,348.8,354.0,633.0,678441.0
2021-07-27,364.0,369.0,351.0,353.0,1082.0,603920.0
2021-07-28,375.0,381.6,361.0,364.2,1010.0,370640.0
2021-07-29,367.4,377.8,366.8,375.2,726.0,364144.0
2021-07-30,358.2,367.0,352.1447,352.1447,357.0,132645.0
2021-08-02,356.0,361.6,351.6,359.6,521.0,144482.0
2021-08-03,356.0,360.0,351.2,356.4,511.0,637094.0
2021-08-04,369.4,370.8,353.0,356.0,469.0,1737130.0
2021-08-05,390.0,394.0,368.0,370.2,664.0,688608.0
2021-08-06,383.2,400.0,382.8,390.0,691.0,698327.0
2021-08-09,388.8,390.8,373.2,384.0,560.0,313936.0
2021-08-10,378.6,391.2,376.8,389.0,483.0,525391.0
2021-08-11,378.4,385.2,374.6,375.0,517.0,548796.0
2021-08-12,390.0,394.6,369.4,394.6,576.0,3441893.0
2021-08-13,390.0,391.6,384.2,390.0,403.0,251811.0
2021-08-16,384.0,394.0,379.8,387.8,438.0,174061.0
2021-08-17,384.0,387.8,378.4,384.8,547.0,259088.0
2021-08-18,395.2,408.8,373.8,384.0,973.0,417913.0
2021-08-19,381.2,396.6,376.6,395.8,851.0,418407.0
2021-08-20,383.8,384.0,375.0,382.0,646.0,201112.0
2021-08-23,382.0,390.0,381.0,384.0,883.0,335050.0
2021-08-24,391.6,392.4,381.2147,392.0,731.0,467703.0
2021-08-25,396.6,405.2,390.2,392.0,1345.0,1334606.0
2021-08-26,395.0,414.0,388.4,413.6,700.0,322049.0
2021-08-27,410.0,420.2,376.2,376.2,1076.0,906707.0
2021-08-30,410.0,420.2,376.2,376.2,0.0,0.0
2021-08-31,432.0,436.4,404.6,406.0,1746.0,764776.0
2021-09-01,460.0,461.0,425.0,425.0,1993.0,916328.0
2021-09-02,451.4,481.8,448.0,460.0,2220.0,1996398.0
2021-09-03,449.2,452.2,435.2,450.0,1402.0,587527.0
2021-09-06,449.0,459.2,448.4,455.0,1060.0,855602.0
2021-09-07,447.4,451.0,445.6,448.0,978.0,483458.0
2021-09-08,434.8,449.4,434.6,447.6,1260.0,597233.0
2021-09-09,430.6,435.4,428.6,429.8,1447.0,582016.0
2021-09-10,425.6,430.7,420.0,420.0,1042.0,402999.0
2021-09-13,421.0,429.0,421.0,426.2,1126.0,409001.0
2021-09-14,414.4,425.8,411.2,425.0,1812.0,1202067.0
2021-09-15,387.0,416.8,379.8,405.0,3660.0,1162897.0
2021-09-16,389.8,397.8,381.4,381.6,2121.0,829634.0
2021-09-17,383.4,392.2,363.8,380.6,2765.0,5865758.0
2021-09-20,370.8,381.4,367.2,375.2,1274.0,603159.0
2021-09-21,366.8,375.55,360.2,370.2,893.0,397713.0
2021-09-22,359.6,368.2,350.0,350.0,1053.0,562051.0
2021-09-23,345.8,363.6,344.6,360.0,2713.0,4754035.0
2021-09-24,337.4,342.8,325.2,336.0,1842.0,814697.0
2021-09-27,336.6,340.0,333.542,340.0,1410.0,575421.0
2021-09-28,343.0,346.0,323.0,327.8,1408.0,2088058.0
2021-09-29,357.2,362.8,340.8,349.0,1567.0,911653.0
2021-09-30,385.6,385.602,356.0,359.2,1635.0,1878320.0
2021-10-01,378.2,388.2,374.8,377.6,2093.0,3646725.0
2021-10-04,370.0,378.6,356.1363,361.2,2133.0,2398008.0
2021-10-05,381.4,390.0,371.2,373.6,1796.0,7429240.0
2021-10-06,350.8,377.8,333.0,362.4,2570.0,1359256.0
2021-10-07,349.2,359.8,346.2,354.0,1440.0,872611.0
2021-10-08,351.0,361.6,349.778,358.8,1009.0,299307.0
2021-10-11,340.4,351.0,336.2,340.6,1185.0,309660.0
2021-10-12,353.0,354.0,330.6,335.4,1373.0,3006332.0
2021-10-13,362.0,364.0,350.2,355.0,984.0,431427.0
2021-10-14,381.0,381.0,365.4,369.0,1131.0,423469.0
2021-10-15,375.4,388.46,361.8,361.8,584.0,310090.0
2021-10-18,382.0,383.6,365.4,372.2,683.0,307247.0
2021-10-19,378.6,390.0,375.6,390.0,713.0,267079.0
2021-10-20,330.0,347.8,330.0,340.0,5016.0,44243238.0
2021-10-21,336.0,340.7557,327.6,330.0,2353.0,873008.0
2021-10-22,335.2,347.0,331.2,331.2,1877.0,983150.0
2021-10-25,341.0,345.0,330.0,336.0,1939.0,1406293.0
2021-10-26,330.6,344.2,330.6,338.4,1635.0,1317704.0
2021-10-27,328.4,333.1147,324.0,330.0,2053.0,760435.0
2021-10-28,324.0,329.6,319.8,325.0,1511.0,554955.0
2021-10-29,316.4,322.0,307.6,322.0,1741.0,839686.0
2021-11-01,315.0,320.8,308.06,313.2,1730.0,761541.0
2021-11-02,315.0,318.0,311.8,314.0,1468.0,544613.0
2021-11-03,313.8,317.0,304.2,308.8,1133.0,393877.0
2021-11-04,323.2,328.8,312.2,313.6,1779.0,815770.0
2021-11-05,325.0,329.1584,315.0,315.0,1419.0,896450.0
2021-11-08,315.0,327.8,308.8,308.8,1297.0,481393.0
2021-11-09,313.0,317.4,300.0,300.0,1599.0,552371.0
2021-11-10,310.8,328.0,301.2,328.0,1420.0,670834.0
2021-11-11,309.4,312.0,301.0,302.2,1737.0,705596.0
2021-11-12,308.4,311.0,300.8,302.0,2029.0,814706.0
2021-11-15,319.0,319.8101,301.0,301.0,1515.0,454652.0
2021-11-16,316.8,326.8,315.8,324.0,1679.0,1207400.0
2021-11-17,306.6,320.4,301.0,301.0,3048.0,729495.0
2021-11-18,297.0,312.8444,292.0,292.0,2448.0,1249874.0
2021-11-19,300.4,308.5236,291.8,297.4,1565.0,5024765.0
2021-11-22,287.8,305.6,287.8,295.0,1519.0,659903.0
2021-11-23,286.4,290.2,280.0,280.0,1376.0,501513.0
2021-11-24,306.4,306.4,275.0,275.0,2840.0,669520.0
2021-11-25,304.6,315.6,294.0,294.0,1935.0,1922655.0
2021-11-26,286.8,304.2,286.8,296.2,2146.0,930761.0
2021-11-29,287.8,293.0,277.2,281.8,1714.0,636287.0
2021-11-30,286.2,292.2,277.2,277.8,1698.0,6128021.0
2021-12-01,301.8,307.2,288.4,299.0,1524.0,1819980.0
2021-12-02,290.8,305.0,289.8,298.0,1026.0,508023.0
2021-12-03,294.0,300.0,290.4,292.0,1367.0,1193373.0
2021-12-06,310.0,311.0,292.0,292.0,1236.0,440151.0
2021-12-07,338.2,338.2,310.0,310.0,1975.0,1179145.0
2021-12-08,339.2,353.0,339.2,352.2,1726.0,769902.0
2021-12-09,344.4,346.4,331.0,337.6,913.0,529351.0
2021-12-10,332.4,342.4,330.6,340.0,1186.0,450760.0
2021-12-13,337.0,345.8,332.2,345.0,3265.0,1074240.0
2021-12-14,328.6,342.4,322.8,322.8,1528.0,621646.0
2021-12-15,331.0,336.6,312.8,312.8,2242.0,976781.0
2021-12-16,342.0,344.4,333.4,335.0,1958.0,1210429.0
2021-12-17,316.2,338.0,309.0,330.2,1863.0,19617510.0
2021-12-20,294.6,305.6,293.2,304.6,1263.0,529677.0
2021-12-21,295.2,305.0,293.2,294.6,810.0,271312.0
2021-12-22,304.0,306.2,287.6,299.0032,880.0,578116.0
2021-12-23,303.6,310.4,302.2,309.6,529.0,225361.0
2021-12-24,300.0,315.6,298.8,315.6,425.0,239020.0
2021-12-27,300.0,315.6,298.8,315.6,0.0,0.0
2021-12-28,300.0,315.6,298.8,315.6,0.0,0.0
2021-12-29,325.0,325.0,307.0,313.4,1356.0,578570.0
2021-12-30,333.0,335.4,318.6,320.0,559.0,308898.0
2021-12-31,327.4,334.567,318.0,318.0,239.0,135735.0
2022-01-03,327.4,334.567,318.0,318.0,0.0,0.0
2022-01-04,322.0,335.0,317.6,335.0,1447.0,505794.0
2022-01-05,317.6,321.8,315.2,319.8,686.0,315338.0
2022-01-06,297.4,313.2,293.8378,313.2,701.0,369490.0
2022-01-07,294.8,300.2,288.4,297.4,398.0,341514.0
2022-01-10,277.2,307.4,274.0,307.4,765.0,288736.0
2022-01-11,278.8,283.6,277.4,281.2,740.0,323202.0
2022-01-12,273.0,298.0,272.2,285.2,1258.0,599252.0
2022-01-13,272.6,274.4,263.8,270.2,1066.0,480848.0
2022-01-14,243.0,270.0,243.0,269.4,1093.0,1278580.0
2022-01-17,242.8,246.4,231.4,235.0,1380.0,855574.0
2022-01-18,223.2,241.2,217.8,233.0,1543.0,1000387.0
2022-01-19,221.8,230.0,212.8,212.8,1767.0,2571614.0
2022-01-20,232.8,236.5339,214.8,221.0,1402.0,737349.0
2022-01-21,214.8,229.6,212.6,226.8,1099.0,691597.0
2022-01-24,193.4,213.6,190.4,206.0,1827.0,1610043.0
2022-01-25,194.3,202.4,189.8,200.4,1371.0,623410.0
2022-01-26,193.4,203.2,191.8,202.0,750.0,489518.0
2022-01-27,189.4,196.2,186.0,189.4,1096.0,664413.0
2022-01-28,176.2,189.8,175.2106,180.1,2186.0,1230407.0
2022-01-31,182.9,184.4,168.0,174.5,1935.0,1212662.0
2022-02-01,180.9,189.5,177.0,189.5,1554.0,916153.0
2022-02-02,177.4,182.6,171.3,175.0,1682.0,967935.0
2022-02-03,163.7,178.2,162.79012,177.4,1104.0,904202.0
2022-02-04,154.0,165.7,152.3,157.2,1246.0,783863.0
2022-02-07,164.9,166.7,149.574,157.9,2267.0,1193923.0
2022-02-08,162.2,173.1,156.7,173.1,1001.0,736310.0
2022-02-09,170.9,180.3,164.2,168.5,1797.0,1491988.0
2022-02-10,162.6,173.0,159.3,173.0,1195.0,973356.0
2022-02-11,156.0,160.6,152.8,154.7,848.0,3158837.0
2022-02-14,148.2,151.926,145.5,150.0,933.0,505375.0
2022-02-15,156.9,158.4,147.0,155.4,1605.0,2693170.0
2022-02-16,160.6,164.4,157.0,160.0,783.0,1012833.0
2022-02-17,152.1,164.0,152.1,164.0,1062.0,1561566.0
2022-02-18,143.5,152.8,142.9,148.0,977.0,741305.0
2022-02-21,137.9,144.6114,137.1,142.4,670.0,356129.0
2022-02-22,142.4,143.5,132.0,132.0,876.0,915619.0
2022-02-23,137.6,144.0,131.1,136.0,1050.0,1008236.0
2022-02-24,142.0,143.5,128.4,134.0,1996.0,2478631.0
2022-02-25,144.3,149.7,140.8,142.7,1300.0,1387420.0
2022-02-28,148.9,149.7,139.4,146.9,676.0,629870.0
2022-03-01,140.4,156.2,134.5,156.2,1542.0,2345443.0
2022-03-02,142.3,144.5,135.5,135.5,864.0,8858609.0
2022-03-03,136.0,147.9,134.9,147.9,722.0,987681.0
2022-03-04,132.0,143.1,130.3,143.1,1476.0,2194491.0
2022-03-07,128.4,132.3,123.2,129.2,1513.0,2288460.0
2022-03-08,128.6,132.0,125.1,132.0,1072.0,1318840.0
2022-03-09,146.0,146.0,130.1,135.3,1415.0,17812306.0
2022-03-10,149.3,152.6,139.5,146.9,1658.0,2297841.0
2022-03-11,154.8,166.0,148.9,156.3,2973.0,2324738.0
2022-03-14,151.9,158.9,148.5,148.5,771.0,706478.0
2022-03-15,142.8,150.1,138.8,145.4,643.0,758472.0
2022-03-16,162.0,164.1,140.0,140.0,695.0,1138634.0
2022-03-17,159.7,168.2664,156.7,156.7,628.0,529836.0
2022-03-18,165.0,165.4,151.5,159.7,708.0,902235.0
2022-03-21,161.8,172.7,158.6,172.7,841.0,435508.0
2022-03-22,137.8,166.0971,123.4,166.0971,2890.0,34071984.0
2022-03-23,142.9,147.8387,135.0,135.0,1719.0,5501873.0
2022-03-24,138.0,142.1879,134.6,140.0,1205.0,19538794.0
2022-03-25,140.8,149.5,136.7,144.5,877.0,757136.0
2022-03-28,141.1,145.4,136.1437,140.5,670.0,646362.0
2022-03-29,155.8,162.9,139.4,143.0,1011.0,843774.0
2022-03-30,149.1,156.0,142.4,150.2,1559.0,2483058.0
2022-03-31,145.9,154.1,144.9,153.0,454.0,362241.0
2022-04-01,143.1,149.5,142.3,142.3,295.0,466612.0
2022-04-04,143.5,146.6,139.2686,142.0,729.0,898342.0
2022-04-05,148.3,157.4,143.7,150.2,1083.0,983521.0
2022-04-06,144.6,148.7,141.6,142.5,794.0,784110.0
2022-04-07,147.9,150.3,143.8,150.3,549.0,233337.0
2022-04-08,152.4,156.4,140.7,140.7,757.0,361960.0
2022-04-11,150.7,154.3,147.4,154.3,618.0,374222.0
2022-04-12,153.1,158.2,146.8,158.2,1057.0,525147.0
2022-04-13,145.5,153.1,143.0,153.1,1100.0,941963.0
2022-04-14,139.9,148.3,137.5,146.3,814.0,774381.0
2022-04-19,139.6,145.0,134.8,143.4,763.0,894255.0
2022-04-20,142.8,143.5,133.7,133.7,1010.0,1010724.0
2022-04-21,133.6,143.9,133.6,136.3,784.0,856321.0
2022-04-22,122.4,132.354,118.6,130.0,1442.0,1785354.0
2022-04-25,120.2,122.6,115.7,117.0,1528.0,7628245.0
2022-04-26,110.6,124.7,110.5,115.3,768.0,708623.0
2022-04-27,104.8,111.8,104.4,110.0,922.0,868923.0
2022-04-28,104.9,109.6,101.0,101.0,651.0,514339.0
2022-04-29,104.3,107.8,103.1,104.262,381.0,305295.0
2022-05-02,104.3,107.8,103.1,104.262,0.0,0.0
2022-05-03,110.2,112.8,101.296,105.3,613.0,1036922.0
2022-05-04,108.6,110.6722,105.9,110.2,603.0,981790.0
2022-05-05,109.6,114.5,108.7,114.5,670.0,1234757.0
2022-05-06,111.3,112.0,108.1,110.7,1078.0,1835718.0
2022-05-09,105.0,109.5,103.4,107.3,942.0,2616079.0
2022-05-10,105.0,109.3,102.0,103.8,735.0,2141904.0
2022-05-11,103.5,105.7,100.0634,101.2,655.0,939203.0
2022-05-12,101.6,103.1,96.75,96.75,950.0,1236230.0
2022-05-13,110.1,110.7,100.9,101.1,717.0,1233106.0
2022-05-16,111.0,112.2,108.9,110.7,521.0,419843.0
2022-05-17,114.2,118.5826,106.0,106.0,664.0,640237.0
2022-05-18,110.8,113.7,108.4,108.4,398.0,339380.0
2022-05-19,109.3,110.1,105.1,105.1,489.0,608298.0
2022-05-20,109.0,114.9,108.5,108.8,478.0,669301.0
2022-05-23,108.3,112.0,104.1,105.0,547.0,521611.0
2022-05-24,102.8,111.8,102.7,110.0,556.0,865540.0
2022-05-25,98.7,105.4,97.65,105.4,537.0,808109.0
2022-05-26,101.4,102.8,98.85,100.0,905.0,2638386.0
2022-05-27,102.9,104.9,99.557,101.4,895.0,1773833.0
2022-05-30,104.8,108.7,102.9,105.0,1097.0,1790671.0
2022-05-31,95.75,104.5,95.25,104.5,1870.0,4108192.0
2022-06-01,92.45,99.6,91.0,99.6,1015.0,1164646.0
2022-06-02,92.45,99.6,91.0,99.6,0.0,0.0
2022-06-03,92.45,99.6,91.0,99.6,0.0,0.0
2022-06-06,96.2,100.0,93.85,95.85,1183.0,665946.0
2022-06-07,95.45,96.2,91.55,95.0,679.0,1082569.0
2022-06-08,94.9,99.0,93.6165,99.0,451.0,367940.0
2022-06-09,94.5,97.0,93.0,94.8,423.0,410969.0
2022-06-10,87.1,94.05,84.8565,90.25,1368.0,4564691.0
2022-06-13,81.25,87.65,79.9,87.5,992.0,1588922.0
2022-06-14,79.1,82.75,78.95,80.975,947.0,809773.0
2022-06-15,86.05,86.3,75.25,75.25,1112.0,1587862.0
2022-06-16,83.5,86.0,82.45,86.0,960.0,2405705.0
2022-06-17,94.05,94.15,84.05,86.0,1574.0,10982683.0
2022-06-20,99.4,99.4,93.6,95.9,687.0,747748.0
2022-06-21,103.2,103.2,96.7,102.0,851.0,1136766.0
2022-06-22,104.7,104.7,98.8,102.6,804.0,874311.0
2022-06-23,103.4,105.9,99.83,105.9,405.0,307587.0
2022-06-24,106.0,108.0,102.5,102.5,335.0,455090.0
2022-06-27,105.0,108.86,99.65,99.65,402.0,2153397.0
2022-06-28,101.7,107.4,101.0,107.4,561.0,597432.0
2022-06-29,100.2,106.2,99.65,106.2,611.0,492025.0
2022-06-30,101.4,104.8,96.9,104.8,674.0,1026621.0
2022-07-01,99.5,106.0,98.3,106.0,408.0,285735.0
2022-07-04,98.9,102.9,98.0,98.0,316.0,275035.0
2022-07-05,96.2,100.9,94.3,98.3,439.0,427364.0
2022-07-06,99.55,100.523,93.3,93.3,333.0,350084.0
2022-07-07,100.5,100.512,98.05,100.3,283.0,262205.0
2022-07-08,100.9,102.9,98.95,99.75,452.0,1756410.0
2022-07-11,98.3,103.0,97.117,97.117,256.0,257639.0
2022-07-12,97.8,102.9,95.05,102.9,487.0,1146122.0
2022-07-13,94.0,102.0,92.45,102.0,583.0,967332.0
2022-07-14,73.25,95.55,70.7,93.62,1661.0,3922388.0
2022-07-15,70.45,76.4276,69.85,73.3,789.0,1262257.0
2022-07-18,74.05,75.45,69.9,71.15,842.0,9151854.0
2022-07-19,71.7,75.0,70.0,75.0,368.0,641944.0
2022-07-20,77.95,79.0,68.3,71.15,525.0,1437774.0
2022-07-21,75.65,81.1,74.3,81.1,821.0,1671944.0
2022-07-22,73.4,77.5,70.8,77.1,694.0,913557.0
2022-07-25,71.45,74.7,69.35,74.7,270.0,652918.0
2022-07-26,66.6,72.5,66.6,72.5,393.0,801771.0
2022-07-27,71.4,72.5,65.45,67.0,575.0,1257292.0
2022-07-28,73.2,73.25,68.0,68.0,192.0,441992.0
2022-07-29,76.5,78.95,68.25,68.25,309.0,582423.0
2022-08-01,77.55,79.37,72.95,72.95,296.0,342027.0
2022-08-02,76.95,80.65,73.7,76.2,357.0,511222.0
2022-08-03,79.7,80.7,73.75,80.7,233.0,950195.0
2022-08-04,78.25,84.6,77.65,82.4096,410.0,979854.0
2022-08-05,77.45,81.4,75.65,76.03,223.0,279094.0
2022-08-08,77.55,83.85,77.05,81.8,138.0,167826.0
2022-08-09,73.95,81.1,72.9,81.1,452.0,796590.0
2022-08-10,79.25,79.5,72.2016,77.45,167.0,255676.0
2022-08-11,87.6,87.85,77.4,77.4,294.0,703052.0
2022-08-12,92.2,92.45,87.05,87.5122,161.0,243333.0
2022-08-15,89.65,96.35,89.0,96.35,350.0,693030.0
2022-08-16,87.9,90.8,86.0,87.75,157.0,483793.0
2022-08-17,84.05,88.0,82.05,86.65,77.0,232145.0
2022-08-18,83.3,90.25,81.45,84.85,181.0,558407.0
2022-08-19,81.4,87.4,81.2,87.4,46.0,600391.0
2022-08-22,75.0,86.8,74.5,80.15,196.0,326443.0
2022-08-23,71.25,77.65,69.7,77.65,245.0,808823.0
2022-08-24,72.0,75.15,69.2,71.709,183.0,506370.0
2022-08-25,69.75,74.85,68.0,74.85,245.0,760710.0
2022-08-26,67.3,73.6,66.3273,70.09,171.0,525941.0
2022-08-29,67.3,73.6,66.3273,70.09,0.0,0.0
2022-08-30,65.9,70.35,65.0,65.0,245.0,617602.0
2022-08-31,64.0,69.6,63.3,68.75,338.0,1451223.0
2022-09-01,60.2,65.0,59.55,65.0,359.0,1986110.0
2022-09-02,61.5,66.2,57.83,62.75,620.0,4020807.0
2022-09-05,60.0,61.85,59.05,61.85,290.0,532571.0
2022-09-06,58.65,62.65,56.7,62.65,284.0,619741.0
2022-09-07,54.4,58.9,53.7,56.5,236.0,487398.0
2022-09-08,56.5,56.7,51.85,51.85,564.0,3250020.0
2022-09-09,61.05,61.8575,56.85,58.0,377.0,1117376.0
2022-09-12,62.0,64.9,60.95,62.909,323.0,866951.0
2022-09-13,71.6,79.0,61.65,61.65,772.0,5174167.0
2022-09-14,64.0,74.5,63.25,68.2,705.0,1407755.0
2022-09-15,67.95,70.65,62.5,62.5,548.0,906903.0
2022-09-16,68.6,69.4,64.9,66.8,254.0,389528.0
2022-09-19,68.6,69.4,64.9,66.8,0.0,0.0
2022-09-20,73.45,74.1756,66.3,66.3,294.0,894749.0
2022-09-21,73.5,74.55,71.7,73.7,305.0,3402075.0
2022-09-22,75.6,76.9,72.0,72.0055,275.0,720815.0
2022-09-23,75.3,79.65,73.8,78.342,518.0,1386844.0
2022-09-26,74.0,76.5,70.4,76.5,552.0,1609679.0
2022-09-27,75.0,76.6,73.0,73.0,268.0,809020.0
2022-09-28,76.2,76.2,71.5337,75.475,371.0,1335408.0
2022-09-29,74.3,78.5,73.46,76.1,498.0,2456506.0
2022-09-30,75.3,77.2,74.85,75.0,378.0,633667.0
2022-10-03,75.6,77.25,69.95,72.35,221.0,318482.0
2022-10-04,80.85,81.1,73.42,78.45,226.0,442035.0
2022-10-05,80.1,86.55,79.3,80.95,476.0,990999.0
2022-10-06,77.45,83.75,74.8,83.75,213.0,388061.0
2022-10-07,74.2,81.3,74.2,81.3,121.0,197394.0
2022-10-10,74.45,77.7,67.7708,77.65,249.0,400804.0
2022-10-11,71.8,78.735,71.35,72.9125,168.0,168438.0
2022-10-12,68.25,72.65,65.476,68.4,165.0,255182.0
2022-10-13,75.15,75.85,67.0,67.0,392.0,1061792.0
2022-10-14,76.9,78.6,71.75,71.75,340.0,390343.0
2022-10-17,79.45,81.3632,75.0,75.0,383.0,335469.0
2022-10-18,84.0,86.55,75.8,75.8,263.0,327327.0
2022-10-19,85.5,88.25,82.05,87.55,143.0,143493.0
2022-10-20,86.3,87.0,81.55,85.643,124.0,296737.0
2022-10-21,89.35,89.95,83.4,86.95,100.0,219424.0
2022-10-24,96.7,96.7,84.25,89.9,176.0,338803.0
2022-10-25,107.2,109.22,97.7,98.0,387.0,1028874.0
2022-10-26,123.7,125.0,103.4,108.21,607.0,1196855.0
2022-10-27,116.3,129.4,114.8,127.66,563.0,1423100.0
2022-10-28,106.8,118.8,105.2,111.0,308.0,488796.0
2022-10-31,108.7,111.2,104.4,108.56,226.0,320568.0
2022-11-01,111.9,112.9,106.6,107.0,170.0,458113.0
2022-11-02,99.0,111.7,96.5,108.13,204.0,476732.0
2022-11-03,97.0,100.0078,92.0892,99.55,285.0,1669651.0
2022-11-04,97.25,98.45,93.8974,97.5,126.0,773041.0
2022-11-07,97.05,101.7457,95.55,95.55,194.0,235272.0
2022-11-08,101.4,101.4,96.2,98.714,149.0,185545.0
2022-11-09,106.9,107.2,96.75,96.75,191.0,341127.0
2022-11-10,109.1,111.7,100.9132,111.7,119.0,158450.0
2022-11-11,111.7,114.8,106.0,114.0,395.0,795164.0
