Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-08,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-09,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-10,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-13,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-14,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-15,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-16,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-17,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-20,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-21,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-22,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-23,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-24,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-27,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-28,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-29,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-30,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-01-31,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-03,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-04,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-05,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-06,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-07,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-10,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-11,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-12,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-13,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-14,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-17,25.8125,25.8125,25.8125,25.8125,0.0,1.0
1997-02-18,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-19,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-20,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-21,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-24,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-25,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-26,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-27,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-28,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-03,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-04,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-05,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-06,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-07,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-10,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-11,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-12,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-13,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-14,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-17,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-18,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-19,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-20,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-21,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-24,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-25,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-26,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-27,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-28,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-31,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-01,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-02,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-03,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-04,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-07,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-08,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-09,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-10,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-11,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-14,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-15,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-16,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-17,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-18,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-21,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-22,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-23,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-04-24,25.8125,25.8125,25.8125,25.8125,0.0,0.0
