Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-11-27,140.5,144.0,138.0,141.5,2.0,5686.0
2017-11-28,138.5,136.0,136.0,133.5,1.0,12500.0
2017-11-29,138.5,138.5,138.5,138.5,31.0,443912.0
2017-11-30,138.5,138.5,138.5,138.5,9.0,79453.0
2017-12-01,138.5,138.5,138.5,138.5,9.0,24829.0
2017-12-04,138.5,138.5,138.5,138.5,2.0,1857.0
2017-12-05,138.5,138.5,138.5,138.5,3.0,71250.0
2017-12-06,138.5,138.5,138.5,138.5,0.0,0.0
2017-12-07,138.5,138.5,138.5,138.5,1.0,1736.0
2017-12-08,138.5,138.5,138.5,138.5,2.0,692.0
2017-12-11,138.5,138.5,138.5,138.5,3.0,29800.0
2017-12-12,138.5,138.5,138.5,138.5,2.0,4068.0
2017-12-13,138.5,138.5,138.5,138.5,2.0,5098.0
2017-12-14,138.5,138.5,138.5,138.5,2.0,2250.0
2017-12-15,138.5,138.5,138.5,138.5,5.0,44393.0
2017-12-18,138.5,138.5,138.5,138.5,2.0,686.0
2017-12-19,138.5,138.5,138.5,138.5,0.0,0.0
2017-12-20,138.5,138.5,138.5,138.5,3.0,3295.0
2017-12-21,138.5,138.5,138.5,138.5,1.0,335.0
2017-12-22,138.5,138.5,138.5,138.5,5.0,39284.0
2017-12-27,138.5,138.5,138.5,138.5,2.0,2058.0
2017-12-28,138.5,138.5,138.5,138.5,3.0,6519.0
2017-12-29,138.5,138.5,138.5,138.5,4.0,7333.0
2018-01-02,138.5,138.5,138.5,138.5,6.0,52631.0
2018-01-03,138.5,138.5,138.5,138.5,2.0,8196.0
2018-01-04,146.0,142.16,142.16,138.32,1.0,94.0
2018-01-05,147.5,148.0,142.16,142.65999999999997,5.0,64491.0
2018-01-08,154.0,155.0,150.0,151.0,3.0,4046.0
2018-01-09,154.5,158.0,158.0,161.5,2.0,908.0
2018-01-10,154.5,154.5,154.5,154.5,6.0,77453.0
2018-01-11,160.0,165.0,162.837,167.837,2.0,16212.0
2018-01-12,160.0,160.0,160.0,160.0,0.0,0.0
2018-01-15,159.0,159.0,159.0,159.0,0.0,0.0
2018-01-16,160.0,165.0,165.0,170.0,1.0,909.0
2018-01-17,160.0,160.0,160.0,160.0,4.0,16689.0
2018-01-18,160.0,160.0,160.0,160.0,7.0,18691.0
2018-01-19,160.0,160.0,160.0,160.0,4.0,33126.0
2018-01-22,152.5,154.0,154.0,155.5,1.0,1298.0
2018-01-23,150.0,150.0,150.0,150.0,0.0,0.0
2018-01-24,150.0,150.0,150.0,150.0,0.0,0.0
2018-01-25,150.0,150.0,150.0,150.0,0.0,0.0
2018-01-26,150.0,145.1,145.0,140.10000000000002,2.0,54000.0
2018-01-29,150.0,150.0,150.0,150.0,87.0,149693.0
2018-01-30,150.0,150.0,150.0,150.0,38.0,30594.0
2018-01-31,150.0,150.0,150.0,150.0,20.0,33945.0
2018-02-01,150.0,150.0,150.0,150.0,13.0,16605.0
2018-02-02,150.0,150.0,150.0,150.0,13.0,18676.0
2018-02-05,150.0,150.0,150.0,150.0,10.0,9502.0
2018-02-06,150.0,150.0,150.0,150.0,28.0,140965.0
2018-02-07,150.0,150.0,150.0,150.0,10.0,7491.0
2018-02-08,150.0,150.0,150.0,150.0,6.0,10324.0
2018-02-09,150.0,150.0,150.0,150.0,4.0,2347.0
2018-02-12,150.0,150.0,150.0,150.0,6.0,10624.0
2018-02-13,150.0,150.0,150.0,150.0,3.0,2718.0
2018-02-14,155.0,160.0,150.7,155.7,6.0,4114.0
2018-02-15,155.0,155.0,155.0,155.0,12.0,22327.0
2018-02-16,155.0,159.8,159.8,164.60000000000002,3.0,3044.0
2018-02-19,155.0,155.0,155.0,155.0,8.0,11580.0
2018-02-20,155.0,155.0,155.0,155.0,3.0,5204.0
2018-02-21,155.0,155.0,155.0,155.0,2.0,343.0
2018-02-22,150.0,155.0,154.8,159.8,2.0,3533.0
2018-02-23,150.0,150.0,150.0,150.0,0.0,0.0
2018-02-26,149.0,155.0,153.0,159.0,3.0,7027.0
2018-02-27,149.0,149.0,149.0,149.0,4.0,4856.0
2018-02-28,149.0,149.0,149.0,149.0,7.0,12708.0
2018-03-01,157.5,155.7,155.7,153.89999999999998,1.0,324.0
2018-03-02,157.5,160.0,155.5,158.0,2.0,1580.0
2018-03-05,157.5,157.5,157.5,157.5,5.0,12106.0
2018-03-06,158.5,158.5,158.5,158.5,0.0,0.0
2018-03-07,155.0,160.0,155.7,160.7,3.0,3798.0
2018-03-08,155.0,159.0,159.0,163.0,2.0,6321.0
2018-03-09,155.0,159.0,150.0,154.0,3.0,19711.0
2018-03-12,155.0,155.0,155.0,155.0,2.0,6775.0
2018-03-13,155.0,159.0,151.0,155.0,3.0,6084.0
2018-03-14,155.0,159.0,151.0,155.0,4.0,1175.0
2018-03-15,155.0,155.0,155.0,155.0,3.0,5006.0
2018-03-16,155.0,155.0,155.0,155.0,7.0,12075.0
2018-03-19,160.0,164.8,163.0,167.8,3.0,4736.0
2018-03-20,160.0,156.0,156.0,152.0,2.0,2149.0
2018-03-21,160.0,164.8,164.8,169.60000000000002,1.0,57.0
2018-03-22,160.0,164.8,164.8,169.60000000000002,1.0,692.0
2018-03-23,160.0,160.0,160.0,160.0,3.0,2710.0
2018-03-26,160.0,160.0,160.0,160.0,0.0,0.0
2018-03-27,160.0,160.0,160.0,160.0,4.0,7904.0
2018-03-28,152.5,154.5,154.5,156.5,1.0,1000.0
2018-03-29,152.5,152.5,152.5,152.5,0.0,0.0
2018-04-03,151.0,154.9,150.1,154.0,3.0,2786.0
2018-04-04,151.0,154.84,154.84,158.68,1.0,3229.0
2018-04-05,151.0,148.5,148.5,146.0,2.0,3095.0
2018-04-06,151.0,151.0,151.0,151.0,0.0,0.0
2018-04-09,151.0,151.0,151.0,151.0,0.0,0.0
2018-04-10,151.0,151.0,151.0,151.0,0.0,0.0
2018-04-11,151.0,151.0,151.0,151.0,0.0,0.0
2018-04-12,151.0,153.0,153.0,155.0,2.0,1294.0
2018-04-13,151.0,153.0,153.0,155.0,1.0,123.0
2018-04-16,148.5,154.2,147.16,152.86,2.0,3400.0
2018-04-17,152.0,153.8,147.2,149.0,3.0,7198.0
2018-04-18,152.0,157.0,147.2,152.2,2.0,658.0
2018-04-19,152.0,152.0,152.0,152.0,0.0,0.0
2018-04-20,152.5,159.8,150.16,157.46000000000004,2.0,4400.0
2018-04-23,152.5,157.78,157.78,163.06,1.0,1000.0
2018-04-24,153.5,159.74,159.74,165.98000000000002,1.0,5000.0
2018-04-25,153.5,153.5,153.5,153.5,0.0,0.0
2018-04-26,153.5,153.5,153.5,153.5,4.0,10058.0
2018-04-27,153.5,153.5,153.5,153.5,1.0,634.0
2018-04-30,153.5,153.5,153.5,153.5,20.0,25734.0
2018-05-01,153.5,153.5,153.5,153.5,13.0,19665.0
2018-05-02,153.5,153.5,153.5,153.5,17.0,85667.0
2018-05-03,153.5,153.5,153.5,153.5,3.0,1255.0
2018-05-04,153.5,153.5,153.5,153.5,6.0,22688.0
2018-05-07,153.5,153.5,153.5,153.5,0.0,0.0
2018-05-08,153.5,153.5,153.5,153.5,3.0,5782.0
2018-05-09,153.5,153.5,153.5,153.5,15.0,35908.0
2018-05-10,153.5,153.5,153.5,153.5,3.0,2326.0
2018-05-11,95.5,95.5,95.5,95.5,0.0,0.0
2018-05-14,95.5,95.5,95.5,95.5,9.0,16188.0
2018-05-15,95.5,95.5,95.5,95.5,7.0,12176.0
2018-05-16,95.5,95.5,95.5,95.5,2.0,11828.0
2018-05-17,95.5,95.5,95.5,95.5,4.0,12338.0
2018-05-18,100.0,100.0,100.0,100.0,0.0,0.0
2018-05-21,100.0,100.0,100.0,100.0,2.0,6000.0
2018-05-22,100.0,100.0,100.0,100.0,2.0,7894.0
2018-05-23,100.0,100.0,100.0,100.0,3.0,678695.0
2018-05-24,99.5,99.5,99.5,99.5,0.0,0.0
2018-05-25,99.5,99.5,99.5,99.5,3.0,201113.0
2018-05-28,99.5,99.5,99.5,99.5,0.0,0.0
2018-05-29,99.5,99.5,99.5,99.5,5.0,6991.0
2018-05-30,99.5,99.5,99.5,99.5,6.0,11029.0
2018-05-31,99.5,99.5,99.5,99.5,5.0,21770.0
2018-06-01,99.25,99.25,99.25,99.25,0.0,0.0
2018-06-04,99.25,99.25,99.25,99.25,1.0,2950.0
2018-06-05,99.25,99.25,99.25,99.25,4.0,47969.0
2018-06-06,99.25,99.25,99.25,99.25,2.0,3089.0
2018-06-07,98.0,98.0,98.0,98.0,0.0,0.0
2018-06-08,98.0,98.0,98.0,98.0,3.0,2714.0
2018-06-11,98.0,98.0,98.0,98.0,7.0,23664.0
2018-06-12,98.0,98.0,98.0,98.0,2.0,6000.0
2018-06-13,98.0,98.0,98.0,98.0,3.0,6563.0
2018-06-14,98.0,98.0,98.0,98.0,8.0,153505.0
2018-06-15,98.0,98.0,98.0,98.0,7.0,9493.0
2018-06-18,98.0,98.0,98.0,98.0,3.0,32072.0
2018-06-19,98.0,98.0,98.0,98.0,3.0,1482.0
2018-06-20,98.0,98.0,98.0,98.0,14.0,149319.0
2018-06-21,98.0,98.0,98.0,98.0,2.0,6000.0
2018-06-22,98.0,98.0,98.0,98.0,1.0,91851.0
2018-06-25,98.0,98.0,98.0,98.0,11.0,108313.0
2018-06-26,98.0,98.0,98.0,98.0,5.0,4004.0
2018-06-27,98.0,98.0,98.0,98.0,1.0,500.0
2018-06-28,98.0,98.0,98.0,98.0,6.0,12000.0
2018-06-29,98.0,98.0,98.0,98.0,7.0,17273.0
2018-07-02,98.0,98.0,98.0,98.0,30.0,42455.0
2018-07-03,98.0,98.0,98.0,98.0,3.0,11137.0
2018-07-04,98.0,98.0,98.0,98.0,13.0,37198.0
2018-07-05,98.0,98.0,98.0,98.0,3.0,13251.0
2018-07-06,98.0,98.0,98.0,98.0,7.0,13226.0
2018-07-09,98.0,98.0,98.0,98.0,3.0,3996.0
2018-07-10,98.0,98.0,98.0,98.0,9.0,32477.0
2018-07-11,98.0,98.0,98.0,98.0,3.0,10820.0
2018-07-12,98.0,98.0,98.0,98.0,9.0,37402.0
2018-07-13,98.0,98.0,98.0,98.0,6.0,4820.0
2018-07-16,98.0,98.0,98.0,98.0,2.0,1761.0
2018-07-17,98.0,98.0,98.0,98.0,2.0,1739.0
2018-07-18,98.0,98.0,98.0,98.0,4.0,23128.0
2018-07-19,98.0,98.0,98.0,98.0,13.0,52092.0
2018-07-20,98.0,98.0,98.0,98.0,3.0,3737.0
2018-07-23,98.0,98.0,98.0,98.0,8.0,19482.0
2018-07-24,98.0,98.0,98.0,98.0,5.0,11993.0
2018-07-25,98.0,98.0,98.0,98.0,3.0,26605.0
2018-07-26,98.0,98.0,98.0,98.0,3.0,13546.0
2018-07-27,98.0,98.0,98.0,98.0,2.0,4353.0
2018-07-30,98.0,98.0,98.0,98.0,5.0,8394.0
2018-07-31,98.0,98.0,98.0,98.0,1.0,1076.0
2018-08-01,91.0,91.0,91.0,91.0,0.0,0.0
2018-08-02,92.5,92.5,92.5,92.5,0.0,0.0
2018-08-03,92.5,92.5,92.5,92.5,1.0,5000.0
2018-08-06,92.5,92.5,92.5,92.5,4.0,6200.0
2018-08-07,89.5,89.5,89.5,89.5,0.0,0.0
2018-08-08,89.5,89.5,89.5,89.5,5.0,16100.0
2018-08-09,89.5,89.5,89.5,89.5,3.0,2921.0
2018-08-10,89.5,89.5,89.5,89.5,2.0,2188.0
2018-08-13,89.5,89.5,89.5,89.5,4.0,3580.0
2018-08-14,89.5,89.5,89.5,89.5,1.0,700.0
2018-08-15,89.5,89.5,89.5,89.5,1.0,207.0
2018-08-16,90.0,90.0,90.0,90.0,0.0,0.0
2018-08-17,90.0,90.0,90.0,90.0,2.0,3350.0
2018-08-20,90.0,90.0,90.0,90.0,1.0,1484.0
2018-08-21,90.0,90.0,90.0,90.0,3.0,14289.0
2018-08-22,89.5,89.5,89.5,89.5,0.0,0.0
2018-08-23,89.5,89.5,89.5,89.5,1.0,5000.0
2018-08-24,88.25,88.25,88.25,88.25,0.0,0.0
2018-08-27,88.25,88.25,88.25,88.25,0.0,0.0
2018-08-28,88.25,88.25,88.25,88.25,2.0,2117.0
2018-08-29,88.25,88.25,88.25,88.25,3.0,15564.0
2018-08-30,88.25,88.25,88.25,88.25,1.0,176.0
2018-08-31,88.25,88.25,88.25,88.25,1.0,151.0
2018-09-03,89.25,89.25,89.25,89.25,0.0,0.0
2018-09-04,89.25,89.25,89.25,89.25,2.0,1217.0
2018-09-05,89.25,89.25,89.25,89.25,6.0,167281.0
2018-09-06,89.25,89.25,89.25,89.25,2.0,1420.0
2018-09-07,89.25,89.25,89.25,89.25,4.0,38445.0
2018-09-10,89.25,89.25,89.25,89.25,1.0,100.0
2018-09-11,89.25,89.25,89.25,89.25,11.0,24529.0
2018-09-12,89.25,89.25,89.25,89.25,29.0,91178.0
2018-09-13,89.25,89.25,89.25,89.25,8.0,9622.0
2018-09-14,88.25,88.25,88.25,88.25,0.0,0.0
2018-09-17,88.25,88.25,88.25,88.25,5.0,5189.0
2018-09-18,88.25,88.25,88.25,88.25,3.0,8375.0
2018-09-19,88.25,88.25,88.25,88.25,2.0,45600.0
2018-09-20,88.25,88.25,88.25,88.25,3.0,3320.0
2018-09-21,88.25,88.25,88.25,88.25,5.0,7457.0
2018-09-24,88.25,88.25,88.25,88.25,3.0,7365.0
2018-09-25,88.25,88.25,88.25,88.25,3.0,954.0
2018-09-26,78.75,78.75,78.75,78.75,0.0,0.0
2018-09-27,78.75,78.75,78.75,78.75,2.0,1613.0
2018-09-28,78.75,78.75,78.75,78.75,2.0,929.0
2018-10-01,78.75,78.75,78.75,78.75,2.0,12456.0
2018-10-02,78.75,78.75,78.75,78.75,4.0,20769.0
2018-10-03,78.75,78.75,78.75,78.75,0.0,0.0
2018-10-04,78.75,78.75,78.75,78.75,1.0,1500.0
2018-10-05,78.75,78.75,78.75,78.75,2.0,5000.0
2018-10-08,78.75,78.75,78.75,78.75,2.0,4001.0
2018-10-09,78.75,78.75,78.75,78.75,1.0,650.0
2018-10-10,78.75,78.75,78.75,78.75,3.0,20328.0
2018-10-11,78.75,78.75,78.75,78.75,8.0,601800.0
2018-10-12,78.75,78.75,78.75,78.75,5.0,10816.0
2018-10-15,78.75,78.75,78.75,78.75,1.0,558.0
2018-10-16,78.75,78.75,78.75,78.75,1.0,1266.0
