Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-07-31,85.0,85.0,85.0,85.0,0.0,0.0
2000-08-01,85.0,85.0,85.0,85.0,0.0,0.0
2000-08-02,85.0,85.0,85.0,85.0,0.0,0.0
2000-08-03,84.0,84.0,84.0,84.0,0.0,1.0
2000-08-04,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-07,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-08,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-09,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-10,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-11,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-14,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-15,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-16,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-17,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-18,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-21,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-22,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-23,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-24,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-25,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-29,84.0,84.0,84.0,84.0,0.0,0.0
2000-08-30,83.0,83.0,83.0,83.0,0.0,1.0
2000-08-31,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-01,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-04,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-05,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-06,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-07,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-08,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-11,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-12,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-13,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-14,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-15,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-18,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-19,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-20,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-21,83.0,83.0,83.0,83.0,0.0,2702000.0
2000-09-22,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-25,83.0,83.0,83.0,83.0,0.0,1900.0
2000-09-26,83.0,83.0,83.0,83.0,0.0,0.0
2000-09-27,82.0,82.0,82.0,82.0,0.0,1.0
2000-09-28,82.0,82.0,82.0,82.0,0.0,0.0
2000-09-29,82.0,82.0,82.0,82.0,0.0,0.0
2000-10-02,82.0,82.0,82.0,82.0,0.0,0.0
2000-10-03,82.0,82.0,82.0,82.0,0.0,0.0
2000-10-04,82.0,82.0,82.0,82.0,0.0,0.0
2000-10-05,82.0,82.0,82.0,82.0,0.0,0.0
2000-10-06,82.0,82.0,82.0,82.0,0.0,0.0
2000-10-09,82.0,82.0,82.0,82.0,0.0,0.0
2000-10-10,81.0,81.0,81.0,81.0,0.0,1.0
2000-10-11,81.0,81.0,81.0,81.0,0.0,0.0
2000-10-12,81.0,81.0,81.0,81.0,0.0,2400000.0
2000-10-13,81.0,81.0,81.0,81.0,0.0,0.0
2000-10-16,81.0,81.0,81.0,81.0,0.0,0.0
2000-10-17,79.0,79.0,77.5,79.0,0.0,10000.0
2000-10-18,74.5,74.5,74.5,74.5,0.0,1.0
2000-10-19,74.5,74.5,74.5,74.5,0.0,0.0
2000-10-20,74.5,74.5,74.5,74.5,0.0,0.0
2000-10-23,74.5,74.5,74.5,74.5,0.0,0.0
2000-10-24,74.5,74.5,74.5,74.5,0.0,0.0
2000-10-25,74.5,74.5,74.5,74.5,0.0,0.0
2000-10-26,74.5,74.5,74.5,74.5,0.0,0.0
2000-10-27,74.5,74.5,74.5,74.5,0.0,0.0
2000-10-30,74.5,74.5,74.5,74.5,0.0,0.0
2000-10-31,74.0,74.0,74.0,74.0,0.0,1.0
2000-11-01,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-02,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-03,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-06,74.0,74.0,74.0,74.0,0.0,2100000.0
2000-11-07,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-08,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-09,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-10,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-13,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-14,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-15,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-16,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-17,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-20,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-21,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-22,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-23,74.0,74.0,74.0,74.0,0.0,0.0
2000-11-24,73.0,73.0,73.0,73.0,0.0,1.0
2000-11-27,73.0,73.0,73.0,73.0,0.0,0.0
