Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-10-28,197.18660000000003,197.1866,190.285069,190.285069,1003.0,6021209.351953937
2015-10-29,198.20211099,198.94156074,195.214734,195.95418375,76.0,1359017.2963071528
2015-10-30,197.73872248,199.95707173,197.56125454,199.77960379,6.0,10065.592692404049
2015-11-02,198.4899048327,202.116265,197.1866,200.8129601673,83.0,668277.6618695186
2015-11-03,198.51272809712367,201.46554922,198.5127280971237,201.46554922,41.0,1655089.1389171476
2015-11-04,211.01259421002024,211.975595,199.836787904,200.79978869397976,45.0,573994.3789283857
2015-11-05,207.04593,210.62486679,207.04593,210.62486679,56.0,347705.16860679176
2015-11-06,216.37778584500003,216.4122935,211.975595,212.010102655,46.0,151055.90339302976
2015-11-09,212.54743614,213.947461,210.003729,211.40375386,36.0,96160.69246084674
2015-11-10,210.27979024,211.66009644,210.003729,211.3840352,16.0,92280.10422614924
2015-11-11,210.70719209690668,213.53336914,210.70719209690668,213.53336914,14.0,114925.65924865076
2015-11-12,207.10508598,212.32067155,204.44306688,209.65865245,23.0,300539.69184518623
2015-11-13,205.9348821023,207.18396062,205.4517749323,206.70085345,12.0,15091.289164679549
2015-11-16,204.60081616,206.53324484,204.60081616,206.53324484,3.0,2839.949570609768
2015-11-17,208.27834625,208.27834625,205.58674916,205.58674916,17.0,52198.27310780753
2015-11-18,207.01033781870004,207.0103378187,205.074064,205.074064,3.0,3598.621813044092
2015-11-19,207.27269459,208.031863,207.04593,207.80509841,11.0,13421.80452424252
2015-11-20,206.86846206,208.031863,206.86846206,208.031863,19.0,87180.36621149714
2015-11-23,205.5670305,209.37273188,205.5670305,209.37273188,36.0,149282.96344680624
2015-11-24,209.05723332,210.003729,205.11350132,206.059997,42.0,101571.81066056211
2015-11-25,211.975595,212.961528,207.04593,208.031863,17.0,138362.34308010788
2015-11-26,210.25021225,213.947461,210.25021225,213.947461,9.0,43663.21038042139
2015-11-27,211.546714145,212.961528,210.43753952,211.852353375,5.0,26112.322034053024
2015-11-30,214.87423802,215.1305806,212.80377872,213.0601213,21.0,122303.44252601344
2015-12-01,226.44909144,226.76459,213.31646388,213.63196244,91.0,153919.1811208267
2015-12-02,216.90526000000003,221.3419585,216.90526,221.3419585,30.0,124268.07906825312
2015-12-03,223.959610615,227.2575565,216.782018375,220.07996426,83.0,166552.89963922498
2015-12-04,220.60250875,221.834925,219.12360925,220.3560255,38.0,221780.79037825088
2015-12-07,221.09547525,221.834925,221.09547525,221.834925,94.0,268648.07243494235
2015-12-08,219.12360925,223.06734125,219.12360925,223.06734125,25.0,1740.483379702272
2015-12-09,216.90526,221.834925,216.90526,221.834925,193.0,335091.73544246925
2015-12-10,218.13767625,223.806791,216.90526,222.57437475,63.0,288153.4546465125
2015-12-11,225.778657,226.76459,217.891193,218.877126,67.0,311802.1204280616
2015-12-14,213.16857393,226.51810675,213.16857393,226.51810675,68.0,308116.2715924916
2015-12-15,223.190582875,231.2012885,213.824219375,221.834925,124.0,1097105.9899607785
2015-12-16,221.834925,230.2153555,221.834925,230.2153555,119.0,335041.02205727977
2015-12-17,220.3560255,222.820858,218.3841595,220.848992,137.0,120531.5168474937
2015-12-18,239.581719,239.581719,217.891193,217.891193,653.0,3057112.4001326663
2015-12-21,239.581719,239.581719,239.581719,239.581719,108.0,195199.8766650472
2015-12-22,239.581719,239.581719,239.581719,239.581719,34.0,29406.66353596036
2015-12-23,239.581719,239.581719,239.581719,239.581719,24.0,157431.59017904868
2015-12-24,239.581719,239.581719,239.581719,239.581719,13.0,38110.09470217551
2015-12-28,239.581719,239.581719,239.581719,239.581719,0.0,0.0
2015-12-29,239.581719,239.581719,239.581719,239.581719,13.0,33211.18169287366
2015-12-30,239.581719,239.581719,239.581719,239.581719,31.0,38671.99901007472
2015-12-31,239.581719,239.581719,239.581719,239.581719,2.0,66605.94584013315
2016-01-04,239.581719,239.581719,239.581719,239.581719,38.0,112915.38065974058
2016-01-05,239.581719,239.581719,239.581719,239.581719,31.0,62729.41467625082
2016-01-06,239.581719,239.581719,239.581719,239.581719,18.0,87843.69728977527
2016-01-07,239.581719,239.581719,239.581719,239.581719,45.0,137637.1416718986
2016-01-08,239.581719,239.581719,239.581719,239.581719,18.0,139068.27340194516
2016-01-11,239.581719,239.581719,239.581719,239.581719,12.0,41882.15629256755
2016-01-12,239.581719,239.581719,239.581719,239.581719,55.0,111438.6068830235
2016-01-13,239.581719,239.581719,239.581719,239.581719,140.0,337949.9418317472
2016-01-14,239.581719,239.581719,239.581719,239.581719,35.0,360616.79647602834
2016-01-15,239.581719,239.581719,239.581719,239.581719,83.0,144303.92328890503
2016-01-18,239.581719,239.581719,239.581719,239.581719,47.0,30522.35801012848
2016-01-19,239.581719,239.581719,239.581719,239.581719,74.0,170975.1068277459
2016-01-20,239.581719,239.581719,239.581719,239.581719,78.0,509312.4989223406
2016-01-21,239.581719,239.581719,239.581719,239.581719,62.0,1295769.5908342656
2016-01-22,239.581719,239.581719,239.581719,239.581719,40.0,844358.5923181393
2016-01-25,239.581719,239.581719,239.581719,239.581719,62.0,101910.57607362772
2016-01-26,239.581719,239.581719,239.581719,239.581719,32.0,454557.2569332805
2016-01-27,239.581719,239.581719,239.581719,239.581719,38.0,11203.601056055531
2016-01-28,239.581719,239.581719,239.581719,239.581719,67.0,305373.6917214456
2016-01-29,239.581719,239.581719,239.581719,239.581719,48.0,49736.645390711135
2016-02-01,239.581719,239.581719,239.581719,239.581719,43.0,167966.78881830713
2016-02-02,239.581719,239.581719,239.581719,239.581719,84.0,104433.05985295148
2016-02-03,239.581719,239.581719,239.581719,239.581719,18.0,81145.47337395138
2016-02-04,239.581719,239.581719,239.581719,239.581719,45.0,33457.64874489443
2016-02-05,239.581719,239.581719,239.581719,239.581719,33.0,68020.8492869191
2016-02-08,239.581719,239.581719,239.581719,239.581719,29.0,41589.03292617247
2016-02-09,239.581719,239.581719,239.581719,239.581719,33.0,40027.0606623371
2016-02-10,239.581719,239.581719,239.581719,239.581719,44.0,56887.23270242502
2016-02-11,239.581719,239.581719,239.581719,239.581719,22.0,13803.16918086726
2016-02-12,239.581719,239.581719,239.581719,239.581719,30.0,14605.45493456452
2016-02-15,239.581719,239.581719,239.581719,239.581719,5.0,7761.17646939498
2016-02-16,239.581719,239.581719,239.581719,239.581719,12.0,3609.778757785773
2016-02-17,239.581719,239.581719,239.581719,239.581719,33.0,34172.70747606582
2016-02-18,239.581719,239.581719,239.581719,239.581719,52.0,90695.81807283052
2016-02-19,239.581719,239.581719,239.581719,239.581719,27.0,223184.5368802951
2016-02-22,239.581719,239.581719,239.581719,239.581719,27.0,44924.95940393516
2016-02-23,239.581719,239.581719,239.581719,239.581719,20.0,39017.86429706685
2016-02-24,239.581719,239.581719,239.581719,239.581719,25.0,112695.28456801832
2016-02-25,239.581719,239.581719,239.581719,239.581719,27.0,23899.189904384984
2016-02-26,239.581719,239.581719,239.581719,239.581719,9.0,12573.876723874746
2016-02-29,239.581719,239.581719,239.581719,239.581719,11.0,15462.511144266397
2016-03-01,239.581719,239.581719,239.581719,239.581719,9.0,7100.888194228209
2016-03-02,239.581719,239.581719,239.581719,239.581719,15.0,9487.460101244204
2016-03-03,239.581719,239.581719,239.581719,239.581719,14.0,8703.431166215149
2016-03-04,239.581719,239.581719,239.581719,239.581719,41.0,26647.855381653724
2016-03-07,239.581719,239.581719,239.581719,239.581719,12.0,417947.2641650092
2016-03-08,239.581719,239.581719,239.581719,239.581719,20.0,87896.43921037231
2016-03-09,239.581719,239.581719,239.581719,239.581719,13.0,284638.0027851791
2016-03-10,239.581719,239.581719,239.581719,239.581719,16.0,93177.7311440027
2016-03-11,239.581719,239.581719,239.581719,239.581719,12.0,30004.067213492195
2016-03-14,239.581719,239.581719,239.581719,239.581719,7.0,87749.37039332288
2016-03-15,239.581719,239.581719,239.581719,239.581719,38.0,28810.274126132303
2016-03-16,239.581719,239.581719,239.581719,239.581719,8.0,6129.219733998152
2016-03-17,239.581719,239.581719,239.581719,239.581719,13.0,4982.082961012564
2016-03-18,239.581719,239.581719,239.581719,239.581719,28.0,133266.66213627093
2016-03-21,239.581719,239.581719,239.581719,239.581719,18.0,28165.199866522373
2016-03-22,239.581719,239.581719,239.581719,239.581719,6.0,26605.256138094577
2016-03-23,239.581719,239.581719,239.581719,239.581719,13.0,1250111.315880491
2016-03-24,239.581719,239.581719,239.581719,239.581719,10.0,32982.97145952108
2016-03-29,239.581719,239.581719,239.581719,239.581719,42.0,29983.781859416413
