Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-08,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-09,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-10,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-13,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-14,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-15,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-16,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-17,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-20,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-21,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-22,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-23,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-24,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-27,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-28,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-29,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-30,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-01-31,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-02-03,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-02-04,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-02-05,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-02-06,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-02-07,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-02-10,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-02-11,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-02-12,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-02-13,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-02-14,11.796875,11.796875,11.796875,11.796875,0.0,0.0
1997-02-17,12.953125,12.953125,12.953125,12.953125,0.0,1.0
1997-02-18,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-02-19,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-02-20,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-02-21,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-02-24,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-02-25,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-02-26,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-02-27,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-02-28,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-03,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-04,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-05,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-06,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-07,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-10,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-11,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-12,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-13,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-14,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-17,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-18,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-19,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-20,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-21,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-24,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-25,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-26,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-27,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-28,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-03-31,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-01,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-02,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-03,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-04,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-07,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-08,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-09,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-10,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-11,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-14,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-15,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-16,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-17,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-18,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-21,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-22,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-23,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-24,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-25,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-28,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-29,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-04-30,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-01,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-02,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-05,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-06,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-07,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-08,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-09,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-12,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-13,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-14,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-15,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-16,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-19,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-20,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-21,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-22,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-23,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-26,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-27,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-05-28,12.953125,12.953125,12.953125,12.953125,0.0,0.0
