Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-04-24,87.5,87.5,87.5,87.5,26.0,221438.0
2013-04-25,87.5,87.5,87.5,87.5,24.0,441351.0
2013-04-26,87.5,87.5,87.5,87.5,7.0,5914.0
2013-04-29,87.5,87.5,87.5,87.5,11.0,35328.0
2013-04-30,87.5,87.5,87.5,87.5,8.0,119776.0
2013-05-01,87.5,87.5,87.5,87.5,14.0,32483.0
2013-05-02,87.5,87.5,87.5,87.5,3.0,663.0
2013-05-03,87.5,87.5,87.5,87.5,6.0,31967.0
2013-05-06,87.5,87.5,87.5,87.5,0.0,0.0
2013-05-07,87.5,87.5,87.5,87.5,5.0,1033.0
2013-05-08,87.5,87.5,87.5,87.5,6.0,10234.0
2013-05-09,87.5,87.5,87.5,87.5,7.0,13734.0
2013-05-10,87.5,87.5,87.5,87.5,6.0,103903.0
2013-05-13,87.5,87.5,87.5,87.5,3.0,1807.0
2013-05-14,87.5,87.5,87.5,87.5,5.0,20791.0
2013-05-15,87.5,87.5,87.5,87.5,2.0,568.0
2013-05-16,87.5,87.5,87.5,87.5,9.0,94033.0
2013-05-17,87.5,87.5,87.5,87.5,5.0,81012.0
2013-05-20,87.5,87.5,87.5,87.5,4.0,1548.0
2013-05-21,87.5,87.5,87.5,87.5,7.0,9103.0
2013-05-22,87.5,87.5,87.5,87.5,6.0,508763.0
2013-05-23,87.5,87.5,87.5,87.5,5.0,3518.0
2013-05-24,87.5,87.5,87.5,87.5,4.0,14209.0
2013-05-28,87.5,87.5,87.5,87.5,2.0,696.0
2013-05-29,87.5,87.5,87.5,87.5,5.0,48771.0
2013-05-30,87.5,87.5,87.5,87.5,5.0,21475.0
2013-05-31,87.5,87.5,87.5,87.5,8.0,243342.0
2013-06-03,87.5,87.5,87.5,87.5,3.0,288.0
2013-06-04,87.5,87.5,87.5,87.5,1.0,2517.0
2013-06-05,87.5,87.5,87.5,87.5,4.0,17552.0
2013-06-06,87.5,87.5,87.5,87.5,7.0,26618.0
2013-06-07,87.5,87.5,87.5,87.5,4.0,61630.0
2013-06-10,87.5,87.5,87.5,87.5,1.0,376.0
2013-06-11,87.5,87.5,87.5,87.5,1.0,437.0
2013-06-12,87.5,87.5,87.5,87.5,4.0,7201.0
2013-06-13,87.5,87.5,87.5,87.5,5.0,10215.0
2013-06-14,87.5,87.5,87.5,87.5,8.0,18705.0
2013-06-17,87.25,87.25,87.25,87.25,0.0,0.0
2013-06-18,87.25,87.25,87.25,87.25,11.0,28113.0
2013-06-19,87.25,87.25,87.25,87.25,5.0,7045.0
2013-06-20,87.25,87.25,87.25,87.25,4.0,12392.0
2013-06-21,87.25,87.25,87.25,87.25,6.0,36449.0
2013-06-24,87.25,87.25,87.25,87.25,3.0,175415.0
2013-06-25,87.25,87.25,87.25,87.25,6.0,6772.0
2013-06-26,87.25,87.25,87.25,87.25,3.0,3762.0
2013-06-27,87.25,87.25,87.25,87.25,4.0,633921.0
2013-06-28,87.25,87.25,87.25,87.25,4.0,12188.0
2013-07-01,87.25,87.25,87.25,87.25,7.0,15672.0
2013-07-02,87.25,87.25,87.25,87.25,3.0,4349.0
