Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-20,103.878955,103.878955,103.878955,103.878955,0.0,2275972.238046
2004-07-21,103.878955,103.878955,103.878955,103.878955,0.0,479789.348423
2004-07-22,103.878955,103.878955,103.878955,103.878955,0.0,16882.82506
2004-07-23,103.878955,103.878955,103.878955,103.878955,0.0,447528.578482
2004-07-26,103.878955,103.878955,103.878955,103.878955,0.0,14846.2522
2004-07-27,107.272494,107.272494,107.272494,107.272494,0.0,1.0
2004-07-28,107.272494,107.272494,107.272494,107.272494,0.0,45310.976922
2004-07-29,107.272494,107.272494,107.272494,107.272494,0.0,127791.386579
2004-07-30,107.272494,107.272494,107.272494,107.272494,0.0,79.120935
2004-08-02,107.272494,107.272494,107.272494,107.272494,0.0,110769.308673
2004-08-03,107.272494,107.272494,107.272494,107.272494,0.0,60112.921398
2004-08-04,107.272494,107.272494,107.272494,107.272494,0.0,3846141.430253
2004-08-05,110.5902,110.5902,110.5902,110.5902,0.0,1.0
2004-08-06,110.5902,110.5902,110.5902,110.5902,0.0,57323.117238
2004-08-09,110.5902,110.5902,110.5902,110.5902,0.0,917.802843
2004-08-10,110.5902,110.5902,110.5902,110.5902,0.0,909.89075
2004-08-11,108.694368,108.694368,108.694368,108.694368,0.0,1.0
2004-08-12,108.694368,108.694368,108.694368,108.694368,0.0,8353.588293
2004-08-13,108.694368,108.694368,108.694368,108.694368,0.0,4465.585558
2004-08-16,108.694368,108.694368,108.694368,108.694368,0.0,0.0
2004-08-17,108.062424,108.062424,108.062424,108.062424,0.0,1.0
2004-08-18,108.062424,108.062424,108.062424,108.062424,0.0,2041.320117
2004-08-19,108.062424,108.062424,108.062424,108.062424,0.0,0.0
2004-08-20,108.062424,108.062424,108.062424,108.062424,0.0,167174.623068
2004-08-23,108.062424,108.062424,108.062424,108.062424,0.0,816.528047
2004-08-24,108.062424,108.062424,108.062424,108.062424,0.0,94945.12172
2004-08-25,108.062424,108.062424,108.062424,108.062424,0.0,9228.665831
2004-08-26,108.062424,108.062424,108.062424,108.062424,0.0,52203.992759
2004-08-27,108.062424,108.062424,108.062424,108.062424,0.0,28299.975947
2004-08-30,108.062424,108.062424,108.062424,108.062424,0.0,0.0
2004-08-31,108.062424,108.062424,108.062424,108.062424,0.0,884.572051
2004-09-01,108.062424,108.062424,108.062424,108.062424,0.0,26901.117821
2004-09-02,108.062424,108.062424,108.062424,108.062424,0.0,4490.904257
2004-09-03,108.062424,108.062424,108.062424,108.062424,0.0,482637.702075
2004-09-06,108.062424,108.062424,108.062424,108.062424,0.0,54618.763688
2004-09-07,108.062424,108.062424,108.062424,108.062424,0.0,442135.695568
2004-09-08,108.062424,108.062424,108.062424,108.062424,0.0,254848.530882
2004-09-09,108.062424,108.062424,108.062424,108.062424,0.0,384689.149671
2004-09-10,108.062424,108.062424,108.062424,108.062424,0.0,509409.061562
2004-09-13,108.062424,108.062424,108.062424,108.062424,0.0,800703.859836
