Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.185111,0.185111,0.185111,0.185111,0.0,0.0
1983-01-05,0.185111,0.185111,0.185111,0.185111,0.0,0.0
1983-01-06,0.185111,0.185111,0.185111,0.185111,0.0,0.0
1983-01-07,0.185111,0.185111,0.185111,0.185111,0.0,0.0
1983-01-10,0.185111,0.185111,0.185111,0.185111,0.0,0.0
1983-01-11,0.18375,0.18375,0.18375,0.18375,0.0,1.0
1983-01-12,0.182389,0.182389,0.182389,0.182389,0.0,1.0
1983-01-13,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-01-14,0.181027,0.181027,0.181027,0.181027,0.0,1.0
1983-01-17,0.181027,0.181027,0.181027,0.181027,0.0,0.0
1983-01-18,0.181027,0.181027,0.181027,0.181027,0.0,0.0
1983-01-19,0.178305,0.178305,0.178305,0.178305,0.0,1.0
1983-01-20,0.178305,0.178305,0.178305,0.178305,0.0,0.0
1983-01-21,0.178305,0.178305,0.178305,0.178305,0.0,0.0
1983-01-24,0.178305,0.178305,0.178305,0.178305,0.0,0.0
1983-01-25,0.174222,0.174222,0.174222,0.174222,0.0,1.0
1983-01-26,0.174222,0.174222,0.174222,0.174222,0.0,0.0
1983-01-27,0.174222,0.174222,0.174222,0.174222,0.0,0.0
1983-01-28,0.174222,0.174222,0.174222,0.174222,0.0,0.0
1983-01-31,0.174222,0.174222,0.174222,0.174222,0.0,0.0
1983-02-01,0.174222,0.174222,0.174222,0.174222,0.0,0.0
1983-02-02,0.174222,0.174222,0.174222,0.174222,0.0,0.0
1983-02-03,0.174222,0.174222,0.174222,0.174222,0.0,0.0
1983-02-04,0.174222,0.174222,0.174222,0.174222,0.0,0.0
1983-02-07,0.174222,0.174222,0.174222,0.174222,0.0,0.0
1983-02-08,0.174222,0.174222,0.174222,0.174222,0.0,0.0
1983-02-09,0.178305,0.178305,0.178305,0.178305,0.0,1.0
1983-02-10,0.178305,0.178305,0.178305,0.178305,0.0,0.0
1983-02-11,0.175583,0.175583,0.175583,0.175583,0.0,1.0
1983-02-14,0.176944,0.176944,0.176944,0.176944,0.0,1.0
1983-02-15,0.179666,0.179666,0.179666,0.179666,0.0,1.0
1983-02-16,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-02-17,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-02-18,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-02-21,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-02-22,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-02-23,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-02-24,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-02-25,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-02-28,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-03-01,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-03-02,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-03-03,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-03-04,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-03-07,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-03-08,0.182389,0.182389,0.182389,0.182389,0.0,1.0
1983-03-09,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-03-10,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-03-11,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-03-14,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-03-15,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-03-16,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-03-17,0.18375,0.18375,0.18375,0.18375,0.0,1.0
1983-03-18,0.18375,0.18375,0.18375,0.18375,0.0,0.0
1983-03-21,0.181027,0.181027,0.181027,0.181027,0.0,1.0
1983-03-22,0.182389,0.182389,0.182389,0.182389,0.0,1.0
1983-03-23,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-03-24,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-03-25,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-03-28,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-03-29,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-03-30,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-03-31,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-04-01,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-04-04,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-04-05,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-04-06,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-04-07,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-04-08,0.182389,0.182389,0.182389,0.182389,0.0,0.0
1983-04-11,0.181027,0.181027,0.181027,0.181027,0.0,1.0
1983-04-12,0.181027,0.181027,0.181027,0.181027,0.0,0.0
1983-04-13,0.179666,0.179666,0.179666,0.179666,0.0,1.0
1983-04-14,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-04-15,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-04-18,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-04-19,0.179666,0.179666,0.179666,0.179666,0.0,0.0
1983-04-20,0.178305,0.178305,0.178305,0.178305,0.0,1.0
1983-04-21,0.178305,0.178305,0.178305,0.178305,0.0,0.0
1983-04-22,0.175583,0.175583,0.175583,0.175583,0.0,1.0
1983-04-25,0.175583,0.175583,0.175583,0.175583,0.0,0.0
1983-04-26,0.175583,0.175583,0.175583,0.175583,0.0,0.0
1983-04-27,0.178305,0.178305,0.178305,0.178305,0.0,1.0
1983-04-28,0.178305,0.178305,0.178305,0.178305,0.0,0.0
1983-04-29,0.178305,0.178305,0.178305,0.178305,0.0,0.0
1983-05-02,0.178305,0.178305,0.178305,0.178305,0.0,0.0
1983-05-03,0.178305,0.178305,0.178305,0.178305,0.0,0.0
1983-05-04,0.178305,0.178305,0.178305,0.178305,0.0,0.0
1983-05-05,0.178305,0.178305,0.178305,0.178305,0.0,0.0
1983-05-06,0.176944,0.176944,0.176944,0.176944,0.0,1.0
1983-05-09,0.175583,0.175583,0.175583,0.175583,0.0,1.0
1983-05-10,0.172861,0.172861,0.172861,0.172861,0.0,1.0
1983-05-11,0.172861,0.172861,0.172861,0.172861,0.0,0.0
1983-05-12,0.172861,0.172861,0.172861,0.172861,0.0,0.0
1983-05-13,0.172861,0.172861,0.172861,0.172861,0.0,0.0
