Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-11-04,3.4,3.4,3.4,3.4,11.0,5470000.0
2019-11-05,3.4,3.4,3.4,3.4,14.0,4094748.0
2019-11-06,3.4,3.4,3.4,3.4,12.0,765100.0
2019-11-07,3.4,3.4,3.4,3.4,2.0,8679.0
2019-11-08,3.4,3.4,3.4,3.4,2.0,45000.0
2019-11-11,3.4,3.4,3.4,3.4,3.0,10021.0
2019-11-12,3.4,3.4,3.4,3.4,2.0,175000.0
2019-11-13,3.4,3.4,3.4,3.4,2.0,1100000.0
2019-11-14,3.4,3.4,3.4,3.4,1.0,5000.0
2019-11-15,3.4,3.4,3.4,3.4,3.0,121309.0
2019-11-18,3.4,3.4,3.4,3.4,1.0,5000.0
2019-11-19,3.4,3.4,3.4,3.4,3.0,104500.0
2019-11-20,3.4,3.4,3.4,3.4,8.0,220256.0
2019-11-21,3.4,3.4,3.4,3.4,4.0,762500.0
2019-11-22,3.1475,3.1475,3.1475,3.1475,0.0,0.0
2019-11-25,3.1475,3.1475,3.1475,3.1475,7.0,912999.0
2019-11-26,3.1475,3.1475,3.1475,3.1475,4.0,258526.0
2019-11-27,3.1475,3.1475,3.1475,3.1475,2.0,29668.0
2019-11-28,3.525,3.525,3.525,3.525,0.0,0.0
2019-11-29,3.525,3.525,3.525,3.525,3.0,99500.0
2019-12-02,3.525,3.525,3.525,3.525,3.0,1067166.0
2019-12-03,3.45,3.45,3.45,3.45,0.0,0.0
2019-12-04,3.45,3.45,3.45,3.45,1.0,210.0
2019-12-05,3.45,3.45,3.45,3.45,0.0,0.0
2019-12-06,3.45,3.45,3.45,3.45,0.0,0.0
2019-12-09,3.45,3.45,3.45,3.45,2.0,260000.0
2019-12-10,3.25,3.25,3.25,3.25,0.0,0.0
2019-12-11,3.25,3.25,3.25,3.25,0.0,0.0
2019-12-12,3.25,3.25,3.25,3.25,1.0,100000.0
2019-12-13,3.25,3.25,3.25,3.25,1.0,500.0
2019-12-16,3.25,3.25,3.25,3.25,3.0,130500.0
2019-12-17,3.255,3.255,3.255,3.255,0.0,0.0
2019-12-18,3.26,3.26,3.26,3.26,0.0,0.0
2019-12-19,3.26,3.26,3.26,3.26,0.0,0.0
2019-12-20,3.26,3.26,3.26,3.26,0.0,0.0
2019-12-23,3.26,3.26,3.26,3.26,0.0,0.0
2019-12-24,3.26,3.26,3.26,3.26,0.0,0.0
2019-12-27,3.26,3.26,3.26,3.26,0.0,0.0
2019-12-30,3.26,3.26,3.26,3.26,0.0,0.0
2019-12-31,3.41,3.41,3.41,3.41,0.0,0.0
2020-01-02,3.41,3.41,3.41,3.41,1.0,500.0
2020-01-03,3.25,3.25,3.25,3.25,0.0,0.0
2020-01-06,3.26,3.26,3.26,3.26,0.0,0.0
2020-01-07,3.26,3.26,3.26,3.26,0.0,0.0
2020-01-08,3.26,3.26,3.26,3.26,3.0,250000.0
2020-01-09,3.21,3.21,3.21,3.21,0.0,0.0
2020-01-10,3.21,3.21,3.21,3.21,0.0,0.0
2020-01-13,3.2,3.2,3.2,3.2,0.0,0.0
2020-01-14,3.2,3.2,3.2,3.2,0.0,0.0
2020-01-15,3.2,3.2,3.2,3.2,2.0,175000.0
2020-01-16,2.91,2.91,2.91,2.91,0.0,0.0
2020-01-17,2.91,2.91,2.91,2.91,0.0,0.0
2020-01-20,2.91,2.91,2.91,2.91,0.0,0.0
2020-01-21,2.91,2.91,2.91,2.91,1.0,200000.0
2020-01-22,2.91,2.91,2.91,2.91,0.0,0.0
2020-01-23,2.91,2.91,2.91,2.91,2.0,306886.0
2020-01-24,2.64,2.64,2.64,2.64,0.0,0.0
2020-01-27,2.64,2.64,2.64,2.64,1.0,110000.0
2020-01-28,2.64,2.64,2.64,2.64,1.0,28038.0
2020-01-29,2.74,2.74,2.74,2.74,0.0,0.0
2020-01-30,2.75,2.75,2.75,2.75,0.0,0.0
2020-01-31,2.75,2.75,2.75,2.75,2.0,410000.0
2020-02-03,2.74,2.74,2.74,2.74,0.0,0.0
