Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-10-31,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-01,2479.5670483143,2479.5670483143,2479.5670483143,2479.5670483143,0.0,0.0
1996-11-04,2506.6661417385003,2506.6661417385003,2506.6661417385003,2506.6661417385003,0.0,0.0
1996-11-05,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-06,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-07,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-08,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-11,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-12,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-13,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-14,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-15,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-18,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-19,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-20,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-21,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-22,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-25,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-26,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-27,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-28,2452.4679548901,2452.4679548901,2452.4679548901,2452.4679548901,0.0,0.0
1996-11-29,2398.2697680417004,2398.2697680417004,2398.2697680417004,2398.2697680417004,0.0,0.0
1996-12-02,2371.1706746175,2371.1706746175,2371.1706746175,2371.1706746175,0.0,0.0
1996-12-03,2289.8733943449,2289.8733943449,2289.8733943449,2289.8733943449,0.0,0.0
1996-12-04,2289.8733943449,2289.8733943449,2289.8733943449,2289.8733943449,0.0,0.0
1996-12-05,2289.8733943449,2289.8733943449,2289.8733943449,2289.8733943449,0.0,0.0
1996-12-06,2289.8733943449,2289.8733943449,2289.8733943449,2289.8733943449,0.0,0.0
1996-12-09,2289.8733943449,2289.8733943449,2289.8733943449,2289.8733943449,0.0,0.0
1996-12-10,2289.8733943449,2289.8733943449,2289.8733943449,2289.8733943449,0.0,0.0
1996-12-11,2289.8733943449,2289.8733943449,2289.8733943449,2289.8733943449,0.0,0.0
1996-12-12,2289.8733943449,2289.8733943449,2289.8733943449,2289.8733943449,0.0,0.0
1996-12-13,2289.8733943449,2289.8733943449,2289.8733943449,2289.8733943449,0.0,0.0
1996-12-16,2289.8733943449,2289.8733943449,2289.8733943449,2289.8733943449,0.0,0.0
1996-12-17,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1996-12-18,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1996-12-19,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1996-12-20,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1996-12-23,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1996-12-24,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1996-12-25,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1996-12-26,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1996-12-27,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1996-12-30,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1996-12-31,2262.7743009207,2262.7743009207,2262.7743009207,2262.7743009207,0.0,0.0
1997-01-01,2262.7743009207,2262.7743009207,2262.7743009207,2262.7743009207,0.0,0.0
1997-01-02,2262.7743009207,2262.7743009207,2262.7743009207,2262.7743009207,0.0,0.0
1997-01-03,2262.7743009207,2262.7743009207,2262.7743009207,2262.7743009207,0.0,0.0
1997-01-06,2262.7743009207,2262.7743009207,2262.7743009207,2262.7743009207,0.0,0.0
1997-01-07,2262.7743009207,2262.7743009207,2262.7743009207,2262.7743009207,0.0,0.0
1997-01-08,2262.7743009207,2262.7743009207,2262.7743009207,2262.7743009207,0.0,0.0
1997-01-09,2262.7743009207,2262.7743009207,2262.7743009207,2262.7743009207,0.0,0.0
1997-01-10,2262.7743009207,2262.7743009207,2262.7743009207,2262.7743009207,0.0,0.0
1997-01-13,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-14,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-15,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-16,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-17,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-20,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-21,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-22,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-23,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-24,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-27,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-28,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-29,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-30,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-01-31,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-03,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-04,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-05,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-06,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-07,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-10,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-11,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-12,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-13,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-14,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-17,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-18,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-19,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-20,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-21,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-24,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-25,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-26,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-27,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-02-28,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-03,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-04,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-05,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-06,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-07,2262.7743009207,2262.7743009207,2262.7743009207,2262.7743009207,0.0,0.0
1997-03-10,2262.7743009207,2262.7743009207,2262.7743009207,2262.7743009207,0.0,0.0
1997-03-11,2262.7743009207,2262.7743009207,2262.7743009207,2262.7743009207,0.0,0.0
1997-03-12,2262.7743009207,2262.7743009207,2262.7743009207,2262.7743009207,0.0,0.0
1997-03-13,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-14,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-17,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-18,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-19,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-20,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-21,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-24,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-25,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-26,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-27,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-28,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-03-31,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-04-01,2235.6752074965,2235.6752074965,2235.6752074965,2235.6752074965,0.0,0.0
1997-04-02,2154.3779272239,2154.3779272239,2154.3779272239,2154.3779272239,0.0,0.0
1997-04-03,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-04,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-07,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-08,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-09,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-10,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-11,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-14,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-15,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-16,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-17,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-18,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,98.41657646075788
1997-04-21,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-22,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-23,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-24,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-25,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-28,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-29,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-04-30,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-05-01,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-05-02,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-05-05,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-05-06,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-05-07,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-05-08,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
1997-05-09,2127.2788337997004,2127.2788337997004,2127.2788337997004,2127.2788337997004,0.0,0.0
