Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-10-23,103.334842,103.334842,103.334842,103.334842,0.0,792792.0
2000-10-24,103.334842,103.334842,103.334842,103.334842,0.0,805676.0
2000-10-25,103.334842,103.334842,103.334842,103.334842,0.0,613713.0
2000-10-26,103.334842,103.334842,103.334842,103.334842,0.0,356659.0
2000-10-27,103.334842,103.334842,103.334842,103.334842,0.0,152290.0
2000-10-30,103.334842,103.334842,103.334842,103.334842,0.0,288805.0
2000-10-31,103.334842,103.334842,103.334842,103.334842,0.0,999942.0
2000-11-01,103.334842,103.334842,103.334842,103.334842,0.0,576991.0
2000-11-02,103.334842,103.334842,103.334842,103.334842,0.0,714101.0
2000-11-03,103.334842,103.334842,103.334842,103.334842,0.0,179209.0
2000-11-06,103.334842,103.334842,103.334842,103.334842,0.0,73794.0
2000-11-07,103.334842,103.334842,103.334842,103.334842,0.0,203260.0
2000-11-08,103.334842,103.334842,103.334842,103.334842,0.0,254127.0
2000-11-09,103.334842,103.334842,103.334842,103.334842,0.0,395596.0
2000-11-10,103.334842,103.334842,103.334842,103.334842,0.0,90029.0
2000-11-13,103.334842,103.334842,103.334842,103.334842,0.0,310941.0
2000-11-14,103.334842,103.334842,103.334842,103.334842,0.0,539510.0
2000-11-15,103.334842,103.334842,103.334842,103.334842,0.0,97796.0
2000-11-16,103.334842,103.334842,103.334842,103.334842,0.0,180118.0
2000-11-17,103.334842,103.334842,103.334842,103.334842,0.0,52351.0
2000-11-20,103.334842,103.334842,103.334842,103.334842,0.0,354772.0
2000-11-21,103.334842,103.334842,103.334842,103.334842,0.0,933323.0
2000-11-22,103.334842,103.334842,103.334842,103.334842,0.0,212547.0
2000-11-23,103.334842,103.334842,103.334842,103.334842,0.0,520162.0
2000-11-24,103.334842,103.334842,103.334842,103.334842,0.0,86382.0
2000-11-27,103.334842,103.334842,103.334842,103.334842,0.0,105212.0
2000-11-28,103.334842,103.334842,103.334842,103.334842,0.0,192393.0
2000-11-29,103.334842,103.334842,103.334842,103.334842,0.0,122756.0
2000-11-30,103.334842,103.334842,103.334842,103.334842,0.0,165786.0
2000-12-01,103.334842,103.334842,103.334842,103.334842,0.0,423451.0
2000-12-04,103.334842,103.334842,103.334842,103.334842,0.0,813612.0
2000-12-05,103.334842,103.334842,103.334842,103.334842,0.0,84196.0
2000-12-06,103.334842,103.334842,103.334842,103.334842,0.0,381007.0
2000-12-07,103.334842,103.334842,103.334842,103.334842,0.0,288474.0
2000-12-08,103.334842,103.334842,103.334842,103.334842,0.0,212321.0
2000-12-11,103.334842,103.334842,103.334842,103.334842,0.0,664596.0
2000-12-12,103.334842,103.334842,103.334842,103.334842,0.0,466424.0
2000-12-13,103.334842,103.334842,103.334842,103.334842,0.0,1814516.0
2000-12-14,103.334842,103.334842,103.334842,103.334842,0.0,2653670.0
2000-12-15,103.334842,103.334842,103.334842,103.334842,0.0,1150575.0
2000-12-18,103.334842,103.334842,103.334842,103.334842,0.0,280614.0
2000-12-19,103.334842,103.334842,103.334842,103.334842,0.0,262446.0
2000-12-20,103.334842,103.334842,103.334842,103.334842,0.0,1134787.0
2000-12-21,103.334842,103.334842,103.334842,103.334842,0.0,299790.0
2000-12-22,103.334842,103.334842,103.334842,103.334842,0.0,107491.0
2000-12-27,103.334842,103.334842,103.334842,103.334842,0.0,65521.0
2000-12-28,103.334842,103.334842,103.334842,103.334842,0.0,129912.0
2000-12-29,103.334842,103.334842,103.334842,103.334842,0.0,12352.0
2001-01-02,103.334842,103.334842,103.334842,103.334842,0.0,75280.0
2001-01-03,103.334842,103.334842,103.334842,103.334842,0.0,173281.0
2001-01-04,103.334842,103.334842,103.334842,103.334842,0.0,243628.0
2001-01-05,103.334842,103.334842,103.334842,103.334842,0.0,1242594.0
2001-01-08,103.334842,103.334842,103.334842,103.334842,0.0,3247050.0
2001-01-09,103.334842,103.334842,103.334842,103.334842,0.0,85895.0
2001-01-10,103.334842,103.334842,103.334842,103.334842,0.0,849483.0
2001-01-11,103.334842,103.334842,103.334842,103.334842,0.0,216154.0
2001-01-12,103.334842,103.334842,103.334842,103.334842,0.0,200839.0
2001-01-15,103.334842,103.334842,103.334842,103.334842,0.0,579183.0
2001-01-16,103.334842,103.334842,103.334842,103.334842,0.0,10256.0
2001-01-17,103.334842,103.334842,103.334842,103.334842,0.0,475310.0
2001-01-18,103.334842,103.334842,103.334842,103.334842,0.0,714716.0
2001-01-19,103.334842,103.334842,103.334842,103.334842,0.0,1116697.0
2001-01-22,103.334842,103.334842,103.334842,103.334842,0.0,4147197.0
2001-01-23,103.334842,103.334842,103.334842,103.334842,0.0,39977.0
2001-01-24,103.334842,103.334842,103.334842,103.334842,0.0,135995.0
2001-01-25,103.334842,103.334842,103.334842,103.334842,0.0,1012603.0
2001-01-26,103.334842,103.334842,103.334842,103.334842,0.0,628279.0
2001-01-29,103.334842,103.334842,103.334842,103.334842,0.0,401549.0
2001-01-30,103.334842,103.334842,103.334842,103.334842,0.0,56290.0
2001-01-31,103.334842,103.334842,103.334842,103.334842,0.0,64585.0
2001-02-01,103.334842,103.334842,103.334842,103.334842,0.0,832192.0
2001-02-02,103.334842,103.334842,103.334842,103.334842,0.0,416320.0
2001-02-05,103.334842,103.334842,103.334842,103.334842,0.0,59122.0
2001-02-06,103.334842,103.334842,103.334842,103.334842,0.0,561972.0
2001-02-07,103.334842,103.334842,103.334842,103.334842,0.0,64510.0
2001-02-08,103.334842,103.334842,103.334842,103.334842,0.0,767207.0
2001-02-09,103.334842,103.334842,103.334842,103.334842,0.0,736600.0
2001-02-12,103.334842,103.334842,103.334842,103.334842,0.0,139063.0
2001-02-13,103.334842,103.334842,103.334842,103.334842,0.0,295155.0
2001-02-14,103.334842,103.334842,103.334842,103.334842,0.0,46230.0
2001-02-15,103.334842,103.334842,103.334842,103.334842,0.0,840968.0
2001-02-16,103.334842,103.334842,103.334842,103.334842,0.0,565951.0
2001-02-19,103.334842,103.334842,103.334842,103.334842,0.0,1071249.0
2001-02-20,103.334842,103.334842,103.334842,103.334842,0.0,2095331.0
2001-02-21,103.334842,103.334842,103.334842,103.334842,0.0,56925.0
2001-02-22,103.334842,103.334842,103.334842,103.334842,0.0,123318.0
2001-02-23,103.334842,103.334842,103.334842,103.334842,0.0,126431.0
2001-02-26,103.334842,103.334842,103.334842,103.334842,0.0,107861.0
2001-02-27,103.334842,103.334842,103.334842,103.334842,0.0,632933.0
2001-02-28,103.334842,103.334842,103.334842,103.334842,0.0,1797834.0
2001-03-01,103.334842,103.334842,103.334842,103.334842,0.0,1129307.0
2001-03-02,103.334842,103.334842,103.334842,103.334842,0.0,179710.0
2001-03-05,103.334842,103.334842,103.334842,103.334842,0.0,258399.0
2001-03-06,103.334842,103.334842,103.334842,103.334842,0.0,677841.0
2001-03-07,103.334842,103.334842,103.334842,103.334842,0.0,276794.0
2001-03-08,103.334842,103.334842,103.334842,103.334842,0.0,140793.0
2001-03-09,103.334842,103.334842,103.334842,103.334842,0.0,321735.0
2001-03-12,103.334842,103.334842,103.334842,103.334842,0.0,1219657.0
2001-03-13,103.334842,103.334842,103.334842,103.334842,0.0,915350.0
2001-03-14,103.334842,103.334842,103.334842,103.334842,0.0,1418106.0
2001-03-15,103.334842,103.334842,103.334842,103.334842,0.0,161650.0
2001-03-16,103.334842,103.334842,103.334842,103.334842,0.0,63559.0
2001-03-19,103.334842,103.334842,103.334842,103.334842,0.0,405385.0
2001-03-20,103.334842,103.334842,103.334842,103.334842,0.0,1803296.0
2001-03-21,103.334842,103.334842,103.334842,103.334842,0.0,128628.0
2001-03-22,103.334842,103.334842,103.334842,103.334842,0.0,492611.0
2001-03-23,103.334842,103.334842,103.334842,103.334842,0.0,4770059.0
2001-03-26,103.334842,103.334842,103.334842,103.334842,0.0,1083876.0
2001-03-27,103.334842,103.334842,103.334842,103.334842,0.0,814893.0
2001-03-28,103.334842,103.334842,103.334842,103.334842,0.0,310416.0
2001-03-29,103.334842,103.334842,103.334842,103.334842,0.0,1446965.0
2001-03-30,103.334842,103.334842,103.334842,103.334842,0.0,373133.0
2001-04-02,103.334842,103.334842,103.334842,103.334842,0.0,365900.0
