Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-06-21,436.5,350.0,411.0,400.0,42762,77009864
2019-06-24,419.05,406.0,410.0,411.4,2097,2286829
2019-06-25,421.3,405.3,421.3,405.3,796,2540204
2019-06-26,427.906,412.0,417.95,415.0,1152,2241954
2019-06-27,417.85,408.0,410.0,415.15,642,1494253
2019-06-28,413.95,410.0,412.15,410.0,223,2230705
2019-07-01,425.15,406.2,425.15,406.2,943,978645
2019-07-02,449.23,420.0,428.0,424.0,346,876543
2019-07-03,443.26,428.0,440.0,430.0,534,1054541
2019-07-04,451.0,434.5,440.0,435.5,289,528308
2019-07-05,439.0,434.5,434.5,439.0,103,190897
2019-07-08,436.175,429.5,432.0,431.0,226,410850
2019-07-09,432.0,420.92,426.5,432.0,166,215754
2019-07-10,429.975,417.0,422.0,427.0,88,160258
2019-07-11,430.0,423.0,425.0,423.0,242,377013
2019-07-12,430.0,420.5,421.5,430.0,72,117812
2019-07-15,427.74,417.83,420.0,424.5,293,219548
2019-07-16,425.66,416.0,417.0,423.0,142,63627
2019-07-17,418.0,410.0,410.0,418.0,151,174777
2019-07-18,415.0,408.0,410.0,410.0,252,378691
2019-07-19,412.0,408.0,408.5,410.0,182,286996
2019-07-22,416.35,404.0,410.0,415.0,98,294115
2019-07-23,415.5,405.0,410.5,405.0,490,1176236
2019-07-24,415.0,405.5,415.0,405.5,355,463365
2019-07-25,417.5,406.5,414.0,415.0,348,1848579
2019-07-26,428.0,410.0,425.5,410.0,179,144390
2019-07-29,426.5,418.0,418.5,426.0,244,361186
2019-07-30,428.0,420.0,420.0,420.5,45,57520
2019-07-31,430.5,419.0,428.0,423.0,456,2008612
2019-08-01,444.0,424.5,442.0,433.5,262,215905
2019-08-02,448.5,430.5,436.0,430.5,258,192640
2019-08-05,442.0,426.0,427.5,442.0,147,199411
2019-08-06,440.0,417.5,421.5,440.0,339,224588
2019-08-07,430.0,419.0,419.5,430.0,222,158586
2019-08-08,430.5,420.0,424.5,421.5,231,119355
2019-08-09,437.5,422.0,429.0,422.0,619,279166
2019-08-12,435.0,421.5,421.5,424.5,382,299625
2019-08-13,427.0,412.0,418.5,422.5,558,277354
2019-08-14,423.0,410.0,418.0,410.0,241,207708
2019-08-15,425.0,405.5,410.5,425.0,477,1985046
2019-08-16,429.5,406.0,425.5,410.725,374,210376
2019-08-19,431.5,421.5,426.0,425.5,326,178157
2019-08-20,428.5,421.5,427.0,425.5,404,208765
2019-08-21,431.5,423.5,429.5,423.5,160,84027
2019-08-22,444.5,417.0,437.0,417.0,272,213587
2019-08-23,448.5,430.0,446.0,430.0,429,273462
2019-08-27,461.5,444.5,459.0,444.5,712,357138
2019-08-28,477.0,460.5,472.0,460.5,857,588086
2019-08-29,478.5,462.0,472.0,468.0,726,668701
2019-08-30,483.5,472.5,475.5,482.0,464,537172
2019-09-02,478.5,457.0,469.0,457.0,352,93425
2019-09-03,473.0,455.5,462.0,470.5,402,215234
2019-09-04,469.5,459.5,465.5,469.5,289,176236
2019-09-05,480.0,459.5,466.0,480.0,384,174959
2019-09-06,476.0,460.5,467.5,475.5,753,275279
2019-09-09,484.5,461.0,473.5,469.0,564,243094
2019-09-10,472.0,458.5,459.0,472.0,733,361380
2019-09-11,458.66,440.0,448.0,458.0,1140,615071
2019-09-12,488.0,457.5,482.0,464.0,2366,1530088
2019-09-13,501.0,482.5193,489.0,493.0,842,530506
2019-09-16,522.8,475.5,475.5,505.0,582,335269
2019-09-17,490.0,472.0,481.0,472.0,607,276680
2019-09-18,489.0,470.0,470.0,489.0,465,285390
2019-09-19,480.0,456.4,467.0,480.0,445,207726
2019-09-20,444.5,422.0,438.5,425.0,4809,83482378
2019-09-23,441.0,430.0,430.0,441.0,937,1104529
2019-09-24,436.0,425.5,429.5,431.5,1650,5395030
2019-09-25,428.0,417.5,421.0,425.5,1321,1232446
2019-09-26,424.0,403.0,421.0,424.0,1402,1427453
2019-09-27,429.0,416.0,429.0,422.0,982,1288248
2019-09-30,432.0,417.0,419.0,428.5,832,713219
2019-10-01,433.0,410.0,410.0,416.5,1093,931228
2019-10-02,422.5,400.0,404.5,416.5,1260,1312177
2019-10-03,420.0,405.0,407.0,408.0,765,613876
2019-10-04,414.5,404.0,412.0,413.0,462,404494
2019-10-07,415.0,401.0,411.5,415.0,358,300376
2019-10-08,421.5,404.0,409.0,408.0,491,306164
2019-10-09,421.5,409.0,416.5,413.0,400,358239
2019-10-10,423.5,409.0,415.5,423.5,470,337745
2019-10-11,445.5,412.0,444.0,418.0,691,787135
2019-10-14,446.0,435.5,439.5,446.0,504,329780
2019-10-15,461.5,432.5,446.0,442.5,1042,866127
2019-10-16,445.4,433.0,439.5,441.5,871,732950
2019-10-17,440.5,432.0,434.5,440.0,598,642218
2019-10-18,438.0,432.25,435.0,435.5,634,662499
2019-10-21,438.0,427.0,434.5,438.0,435,417258
2019-10-22,462.0,435.1,448.0,438.5,837,1454368
2019-10-23,463.5,443.5,445.0,450.5,819,1217251
2019-10-24,449.0,439.5,439.5,449.0,632,728670
2019-10-25,444.2,431.5,435.0,437.0,336,1032224
2019-10-28,439.5,430.0,433.78561,430.0,552,535893
2019-10-29,432.5,420.0,430.0,432.5,511,451461
2019-10-30,433.0,419.5,419.5,426.5,390,864880
2019-10-31,425.0,414.5,416.5,421.0,407,452689
2019-11-01,420.8488,414.0,416.0,419.5,568,453455
2019-11-04,426.5,416.0,421.0,419.5,455,522987
2019-11-05,438.5,405.0,417.5,438.5,1046,697365
2019-11-06,432.5,409.8336,426.0,412.5,590,577804
2019-11-07,443.0,421.0,440.0,426.5,671,576685
2019-11-08,449.6347,432.5,433.0,443.0,1096,776952
2019-11-11,448.0,430.5,442.0,431.0,748,718032
2019-11-12,425.0,410.0,422.0,410.0,6799,75430413
2019-11-13,428.0,420.0,424.0,422.0,2874,3198628
2019-11-14,440.5,421.5,424.0,426.5,2306,4927814
2019-11-15,431.0,422.5,430.0,425.5,1711,1876696
2019-11-18,444.5,431.5,439.5,432.0,1614,1055574
2019-11-19,447.0,435.5,440.0,442.5,1422,1268147
2019-11-20,443.5,435.5,440.0,440.0,1845,1366772
2019-11-21,440.5,429.5,438.0,438.5,1650,1154322
2019-11-22,446.25,431.5,436.0,438.5,889,765885
2019-11-25,446.0,432.85,446.0,440.0,985,1416122
2019-11-26,453.0,439.0,450.0,446.0,959,11994995
2019-11-27,469.5,443.5,468.0,443.5,1219,1368273
2019-11-28,472.5,461.0,465.0,466.0,727,2008295
2019-11-29,468.5,459.0,467.0,464.0,783,677042
2019-12-02,468.0,444.0,451.0,467.0,1035,974124
2019-12-03,453.5,442.0,444.5,446.0,771,888225
2019-12-04,444.5,432.0,443.5,444.5,1099,1056421
2019-12-05,449.5,440.0,443.0,445.0,704,633830
2019-12-06,456.5,443.5,445.5,447.5,733,764780
2019-12-09,449.0,439.5,444.0,449.0,451,500158
2019-12-10,444.2,431.0,432.5,439.0,978,862978
2019-12-11,439.0,422.5,439.0,430.5,927,1099023
2019-12-12,446.0,429.0,446.0,438.0,878,1524483
2019-12-13,502.0,478.0,493.0,481.5,2642,3594969
2019-12-16,525.0,487.0,510.0,487.0,1428,5025102
2019-12-17,520.0,498.0,520.0,512.0,1944,4487395
2019-12-18,521.0,494.5,497.5,521.0,815,1526475
2019-12-19,499.5,490.0,490.5,495.0,949,1032691
2019-12-20,509.0,475.215,490.5,488.5,1467,16418702
2019-12-23,505.0,486.5,500.0,486.5,579,1497871
2019-12-24,510.0,498.5,509.0,499.5,313,1176958
2019-12-27,514.0,503.0,511.0,510.0,482,766137
2019-12-30,509.0,501.0,501.0,504.0,268,302611
2019-12-31,508.0,500.0,507.0,500.0,128,257363
2020-01-02,512.0,498.5,504.0,508.0,434,458476
2020-01-03,506.0,492.0,495.0,500.0,439,559769
2020-01-06,490.0,471.5,472.5,490.0,347,437365
2020-01-07,476.5,466.0,469.5,472.5,492,515014
2020-01-08,468.59,448.5,461.5,468.5,641,422108
2020-01-09,474.0,456.5,462.5,474.0,583,498191
2020-01-10,465.7,458.0,462.5,465.7,302,326839
2020-01-13,472.0,462.1,469.0,471.0,432,336300
2020-01-14,472.5,464.5,469.5,470.0,346,704642
2020-01-15,474.0,462.5,468.0,474.0,462,481092
2020-01-16,471.5,461.0,468.0,466.0,828,641380
2020-01-17,475.0,463.5,475.0,472.0,437,522537
2020-01-20,478.0,465.5,472.5,478.0,383,221048
2020-01-21,479.5,470.0,479.5,473.0,696,454376
2020-01-22,509.0,475.0,507.0,475.0,765,685869
2020-01-23,508.0,498.5,503.0,508.0,788,752165
2020-01-24,512.0,491.5,500.0,497.0,851,686813
2020-01-27,492.0,477.0,478.0,484.0,707,871755
2020-01-28,490.0,472.9,482.5,490.0,711,436337
2020-01-29,494.0,483.0,483.0,483.0,318,207034
2020-01-30,488.5,479.0,480.0,484.0,411,458301
2020-01-31,488.5,468.5,472.0,488.5,456,462985
2020-02-03,485.0,471.5,484.5,471.5,495,435138
2020-02-04,497.5,485.5,494.0,493.5,324,276116
2020-02-05,502.0,485.5,495.0,485.5,377,278882
2020-02-06,503.0,492.0,497.5,503.0,243,317194
2020-02-07,507.0,489.5,502.0,498.0,390,669657
2020-02-10,512.0,497.5,502.0,512.0,468,343458
2020-02-11,509.0,500.0,507.0,501.0,354,354361
2020-02-12,520.0,504.4,516.0,507.0,734,970716
2020-02-13,549.0,505.0,538.0,505.0,977,1234517
2020-02-14,546.0,533.0,545.0,542.0,853,702771
2020-02-17,556.0,545.0,552.0,547.0,412,318338
2020-02-18,556.0,545.0,552.0,547.0,511,500563
2020-02-19,559.0,539.2125,543.0,556.0,359,224632
2020-02-20,559.575,541.0,545.0,552.0,556,359329
2020-02-21,556.0,541.0,547.0,546.0,641,570817
2020-02-24,545.0,528.0,535.0,542.0,751,614616
2020-02-25,540.7825,523.0,525.0,535.0,980,669298
