Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-07-19,89.969734,86.475764,88.222749,89.096241,0.0,370352.323527
1994-07-20,89.969734,86.475764,88.222749,88.222749,0.0,44304.899291
1994-07-21,87.786003,87.786003,87.349256,87.786003,0.0,5724.147195
1994-07-22,88.222749,88.222749,87.349256,88.222749,0.0,1660.002687
1994-07-25,89.096241,87.786003,87.349256,89.096241,0.0,28139.907611
1994-07-26,88.222749,84.728779,87.349256,87.786003,0.0,99600.161196
1994-07-27,89.096241,85.602271,87.349256,89.096241,0.0,803200.886131
1994-07-28,89.096241,89.096241,88.222749,89.096241,0.0,11448.29439
1994-07-29,92.590212,89.096241,91.716719,89.096241,0.0,44648.348122
1994-08-01,89.969734,89.096241,89.969734,89.096241,0.0,18480.981634
1994-08-02,90.843226,89.096241,89.969734,89.096241,0.0,7424.218912
1994-08-03,89.096241,89.096241,89.969734,89.096241,0.0,1202.070911
1994-08-04,88.222749,88.222749,88.222749,88.222749,0.0,11448.29439
1994-08-05,88.222749,88.222749,88.222749,88.222749,0.0,0.0
1994-08-08,88.222749,86.475764,88.222749,88.222749,0.0,163023.712118
1994-08-09,89.096241,89.096241,88.222749,89.096241,0.0,2976.556541
1994-08-10,89.969734,85.602271,88.222749,85.602271,0.0,6210.699707
1994-08-11,86.475764,85.602271,88.222749,86.475764,0.0,7441.391354
1994-08-12,88.222749,88.222749,88.222749,88.222749,0.0,0.0
1994-08-15,88.222749,88.222749,88.222749,88.222749,0.0,0.0
1994-08-16,88.222749,88.222749,88.222749,88.222749,0.0,0.0
1994-08-17,89.096241,85.602271,88.222749,89.096241,0.0,24651.612311
1994-08-18,85.602271,85.602271,88.222749,85.602271,0.0,5724.147195
1994-08-19,87.349256,87.349256,87.349256,87.349256,0.0,22896.588781
1994-08-22,87.349256,87.349256,87.349256,87.349256,0.0,0.0
1994-08-23,88.222749,88.222749,87.349256,88.222749,0.0,7441.391354
1994-08-24,89.096241,87.349256,87.349256,89.096241,0.0,3938.21327
1994-08-25,87.349256,87.349256,87.349256,87.349256,0.0,0.0
1994-08-26,87.349256,87.349256,87.349256,87.349256,0.0,0.0
1994-08-30,87.349256,87.349256,87.349256,87.349256,0.0,0.0
1994-08-31,84.728779,84.728779,86.475764,84.728779,0.0,13649.801402
1994-09-01,86.475764,86.475764,86.475764,86.475764,0.0,0.0
1994-09-02,86.475764,86.475764,87.349256,86.475764,0.0,21213.689505
