Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.87999894,0.87999894,0.87999894,0.87999894,0.0,0.0
1983-01-05,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,1.0
1983-01-06,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-01-07,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-01-10,0.87999894,0.87999894,0.87999894,0.87999894,0.0,1.0
1983-01-11,0.87999894,0.87999894,0.87999894,0.87999894,0.0,0.0
1983-01-12,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,1.0
1983-01-13,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-01-14,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-01-17,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-01-18,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-01-19,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-01-20,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-01-21,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-01-24,0.87999894,0.87999894,0.87999894,0.87999894,0.0,1.0
1983-01-25,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,1.0
1983-01-26,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-01-27,0.89999782,0.89999782,0.89999782,0.89999782,0.0,1.0
1983-01-28,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,1.0
1983-01-31,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-01,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-02,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-03,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-04,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-07,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-08,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-09,0.89999782,0.89999782,0.89999782,0.89999782,0.0,1.0
1983-02-10,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,1.0
1983-02-11,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-14,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-15,0.91999912,0.91999912,0.91999912,0.91999912,0.0,1.0
1983-02-16,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,1.0
1983-02-17,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-18,0.92999855,0.92999855,0.92999855,0.92999855,0.0,1.0
1983-02-21,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,1.0
1983-02-22,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-23,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-24,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-25,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-02-28,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-01,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-02,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-03,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-04,0.90999847,0.90999847,0.90999847,0.90999847,0.0,1.0
1983-03-07,0.89999782,0.89999782,0.89999782,0.89999782,0.0,1.0
1983-03-08,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,1.0
1983-03-09,0.87999894,0.87999894,0.87999894,0.87999894,0.0,1.0
1983-03-10,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,1.0
1983-03-11,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-14,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-15,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-16,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-17,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-18,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-21,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-22,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-23,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-24,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-25,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
1983-03-28,-12099272.7901453,-12099272.7901453,-12099272.7901453,-12099272.7901453,0.0,0.0
