Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,64.17087427895534,64.17087427895534,64.17087427895534,64.17087427895534,0.0,0.0
1983-01-05,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-01-06,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-01-07,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-01-10,66.84466070724517,66.84466070724517,66.84466070724517,66.84466070724517,0.0,0.0
1983-01-11,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-01-12,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-01-13,64.17087427895534,64.17087427895534,64.17087427895534,64.17087427895534,0.0,0.0
1983-01-14,64.17087427895534,64.17087427895534,64.17087427895534,64.17087427895534,0.0,0.0
1983-01-17,64.17087427895534,64.17087427895534,64.17087427895534,64.17087427895534,0.0,0.0
1983-01-18,64.17087427895534,64.17087427895534,64.17087427895534,64.17087427895534,0.0,0.0
1983-01-19,64.17087427895534,64.17087427895534,64.17087427895534,64.17087427895534,0.0,0.0
1983-01-20,64.17087427895534,64.17087427895534,64.17087427895534,64.17087427895534,0.0,0.0
1983-01-21,64.17087427895534,64.17087427895534,64.17087427895534,64.17087427895534,0.0,0.0
1983-01-24,63.27961213619208,63.27961213619208,63.27961213619208,63.27961213619208,0.0,0.0
1983-01-25,63.27961213619208,63.27961213619208,63.27961213619208,63.27961213619208,0.0,0.0
1983-01-26,63.27961213619208,63.27961213619208,63.27961213619208,63.27961213619208,0.0,0.0
1983-01-27,63.27961213619208,63.27961213619208,63.27961213619208,63.27961213619208,0.0,0.0
1983-01-28,63.27961213619208,63.27961213619208,63.27961213619208,63.27961213619208,0.0,0.0
1983-01-31,63.27961213619208,63.27961213619208,63.27961213619208,63.27961213619208,0.0,0.0
1983-02-01,63.27961213619208,63.27961213619208,63.27961213619208,63.27961213619208,0.0,0.0
1983-02-02,63.27961213619208,63.27961213619208,63.27961213619208,63.27961213619208,0.0,0.0
1983-02-03,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-02-04,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-02-07,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-02-08,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-02-09,68.6271849927717,68.6271849927717,68.6271849927717,68.6271849927717,0.0,0.0
1983-02-10,67.73592285000844,67.73592285000844,67.73592285000844,67.73592285000844,0.0,0.0
1983-02-11,67.73592285000844,67.73592285000844,67.73592285000844,67.73592285000844,0.0,0.0
1983-02-14,66.84466070724517,66.84466070724517,66.84466070724517,66.84466070724517,0.0,0.0
1983-02-15,67.73592285000844,67.73592285000844,67.73592285000844,67.73592285000844,0.0,0.0
1983-02-16,68.6271849927717,68.6271849927717,68.6271849927717,68.6271849927717,0.0,0.0
1983-02-17,68.6271849927717,68.6271849927717,68.6271849927717,68.6271849927717,0.0,0.0
1983-02-18,68.6271849927717,68.6271849927717,68.6271849927717,68.6271849927717,0.0,0.0
1983-02-21,68.6271849927717,68.6271849927717,68.6271849927717,68.6271849927717,0.0,0.0
1983-02-22,68.6271849927717,68.6271849927717,68.6271849927717,68.6271849927717,0.0,0.0
1983-02-23,68.6271849927717,68.6271849927717,68.6271849927717,68.6271849927717,0.0,0.0
1983-02-24,68.6271849927717,68.6271849927717,68.6271849927717,68.6271849927717,0.0,0.0
1983-02-25,68.6271849927717,68.6271849927717,68.6271849927717,68.6271849927717,0.0,0.0
1983-02-28,67.73592285000844,67.73592285000844,67.73592285000844,67.73592285000844,0.0,0.0
1983-03-01,68.6271849927717,68.6271849927717,68.6271849927717,68.6271849927717,0.0,0.0
1983-03-02,68.6271849927717,68.6271849927717,68.6271849927717,68.6271849927717,0.0,0.0
1983-03-03,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-03-04,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-03-07,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-03-08,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-03-09,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
1983-03-10,65.06213642171863,65.06213642171863,65.06213642171863,65.06213642171863,0.0,0.0
1983-03-11,65.06213642171863,65.06213642171863,65.06213642171863,65.06213642171863,0.0,0.0
1983-03-14,65.06213642171863,65.06213642171863,65.06213642171863,65.06213642171863,0.0,0.0
1983-03-15,65.06213642171863,65.06213642171863,65.06213642171863,65.06213642171863,0.0,0.0
1983-03-16,66.84466070724517,66.84466070724517,66.84466070724517,66.84466070724517,0.0,0.0
1983-03-17,66.84466070724517,66.84466070724517,66.84466070724517,66.84466070724517,0.0,0.0
1983-03-18,66.84466070724517,66.84466070724517,66.84466070724517,66.84466070724517,0.0,0.0
1983-03-21,64.17087427895534,64.17087427895534,64.17087427895534,64.17087427895534,0.0,0.0
1983-03-22,64.17087427895534,64.17087427895534,64.17087427895534,64.17087427895534,0.0,0.0
1983-03-23,64.17087427895534,64.17087427895534,64.17087427895534,64.17087427895534,0.0,0.0
1983-03-24,64.17087427895534,64.17087427895534,64.17087427895534,64.17087427895534,0.0,0.0
1983-03-25,65.9533985644819,65.9533985644819,65.9533985644819,65.9533985644819,0.0,0.0
