Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-05-07,207.0,207.0,207.0,207.0,62.0,553895.0
2015-05-08,207.0,207.0,207.0,207.0,19.0,98843.0
2015-05-11,207.0,207.0,207.0,207.0,7.0,32186.0
2015-05-12,207.0,207.0,207.0,207.0,8.0,18828.0
2015-05-13,207.0,207.0,207.0,207.0,9.0,302350.0
2015-05-14,207.0,207.0,207.0,207.0,3.0,1202.0
2015-05-15,207.0,207.0,207.0,207.0,6.0,14520.0
2015-05-18,207.0,207.0,207.0,207.0,2.0,2073.0
2015-05-19,207.0,207.0,207.0,207.0,8.0,41376.0
2015-05-20,207.0,207.0,207.0,207.0,8.0,34778.0
2015-05-21,207.0,207.0,207.0,207.0,6.0,12051.0
2015-05-22,207.0,207.0,207.0,207.0,3.0,3000.0
2015-05-26,207.0,207.0,207.0,207.0,2.0,2901.0
2015-05-27,207.0,207.0,207.0,207.0,5.0,8427.0
2015-05-28,207.0,207.0,207.0,207.0,7.0,13073.0
2015-05-29,207.0,207.0,207.0,207.0,12.0,22218.0
2015-06-01,207.0,207.0,207.0,207.0,20.0,42838.0
2015-06-02,207.0,207.0,207.0,207.0,5.0,8907.0
2015-06-03,207.0,207.0,207.0,207.0,5.0,6201.0
2015-06-04,207.0,207.0,207.0,207.0,6.0,5120.0
2015-06-05,207.0,207.0,207.0,207.0,7.0,19578.0
2015-06-08,207.0,207.0,207.0,207.0,4.0,1489.0
2015-06-09,207.0,207.0,207.0,207.0,2.0,691.0
2015-06-10,207.0,207.0,207.0,207.0,2.0,10000.0
2015-06-11,207.0,207.0,207.0,207.0,3.0,6576.0
2015-06-12,207.0,207.0,207.0,207.0,3.0,5697.0
2015-06-15,207.0,207.0,207.0,207.0,4.0,7000.0
2015-06-16,207.0,207.0,207.0,207.0,0.0,0.0
2015-06-17,207.0,207.0,207.0,207.0,6.0,17454.0
2015-06-18,207.0,207.0,207.0,207.0,1.0,1000.0
2015-06-19,207.0,207.0,207.0,207.0,3.0,1548.0
2015-06-22,207.0,207.0,207.0,207.0,7.0,7213.0
2015-06-23,207.0,207.0,207.0,207.0,0.0,0.0
2015-06-24,207.0,207.0,207.0,207.0,4.0,10656.0
